symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5347,世界,17753110.0,9941.0,1501959455.0,83.1,85.4,82.3,85.4,,3.1,85.30,8,85.40,54,18.98,84.60,1638982267,85.40,93.90,76.90,4.5,112.0,5.27,3.06
5348,正能量智能,151604.0,129.0,2269940.0,15.8,15.8,14.5,14.8,,-1.0,14.65,2,14.85,1,67.27,14.97,28950310,14.80,16.25,13.35,0.0,112.0,0.0,2.9
5351,鈺創,5703544.0,4503.0,277766933.0,48.75,49.4,48.05,48.2,,1.2,48.20,11,48.25,2,,48.70,290075781,48.20,53.00,43.40,0.0,112.0,0.0,4.08
5353,台林,147862.0,107.0,4768034.0,32.2,32.55,32.15,32.2,,0.05,32.20,5,32.25,6,15.05,32.25,75000000,32.20,35.40,29.00,1.42,112.0,4.41,1.83
5355,佳總,183474.0,98.0,2029953.0,11.05,11.2,11.0,11.1,,-0.1,11.05,1,11.10,7,,11.06,166122792,11.10,12.20,9.99,0.0,112.0,0.0,1.69
5356,協益,360010.0,274.0,12736641.0,35.3,35.65,35.25,35.3,,0.15,35.30,3,35.35,7,6.44,35.38,103040000,35.30,38.80,31.80,2.3,112.0,6.52,0.79
5364,力麗店,191000.0,80.0,3018450.0,15.75,16.0,15.65,15.95,,0.0,15.90,1,15.95,6,,15.80,48849940,15.95,17.50,14.40,0.0,112.0,0.0,1.84
5371,中光電,12323364.0,8837.0,1162550370.0,92.0,96.8,91.6,94.7,,4.2,94.60,29,94.70,3,26.6,94.34,390981110,94.70,104.00,85.30,3.0,112.0,3.17,1.58
5381,合正,1627710.0,1021.0,57480916.0,35.0,35.8,35.0,35.25,,0.45,35.25,6,35.30,1,705.0,35.31,214206837,35.25,38.75,31.75,0.0,112.0,0.0,6.01
5383,金利,740089.0,395.0,30812426.0,38.75,42.5,38.75,41.9,,2.95,41.80,2,41.90,6,,41.63,79400399,41.90,46.05,37.75,0.0,112.0,0.0,6.56
5386,青雲,645595.0,692.0,46303011.0,70.8,72.4,70.8,71.4,,1.5,71.20,10,71.40,4,31.32,71.72,28634219,71.40,78.50,64.30,1.3,112.0,1.82,3.97
5388,中磊,3070040.0,2543.0,381228268.0,124.0,126.0,123.0,124.0,+,1.0,124.0,35,124.50,23,14.44,,,,,,,,,
5392,能率,1071640.0,728.0,27417883.0,25.15,25.8,25.1,25.45,,0.4,25.45,3,25.50,10,77.12,25.58,168958990,25.45,27.95,22.95,0.30178445,111.0,1.19,0.77
5398,慕康生醫,29031.0,37.0,512896.0,17.5,17.8,17.5,17.6,,0.15,17.55,5,17.60,1,,17.67,49465460,17.60,19.35,15.85,0.0,112.0,0.0,1.73
5403,中菲,153038.0,208.0,19968204.0,129.5,131.5,129.5,130.0,,0.5,130.00,14,130.50,2,15.53,130.48,76295495,130.00,143.00,117.00,6.0,112.0,4.62,4.08
5410,國眾,303353.0,233.0,10890066.0,35.95,36.15,35.7,35.75,,0.1,35.75,8,35.80,7,16.86,35.90,89389123,35.75,39.30,32.20,2.1,112.0,5.87,2.22
5425,台半,2338855.0,1808.0,163590073.0,69.7,71.4,69.0,71.4,,3.0,71.30,110,71.40,17,24.71,69.94,263485486,71.40,78.50,64.30,2.0,112.0,2.8,2.3
5426,振發,1468592.0,1118.0,49062712.0,33.0,33.95,33.0,33.25,,0.65,33.25,30,33.40,2,665.0,33.41,143800000,33.25,36.55,29.95,0.2,111.0,0.6,2.32
5432,新門,1295907.0,1518.0,177244744.0,131.0,140.0,131.0,140.0,,12.5,140.00,39,0.00,0,99.29,136.77,20687804,140.00,154.00,126.00,1.0,112.0,0.71,7.5
5434,崇越,2192682.0,3184.0,558243644.0,255.0,257.5,252.5,253.5,+,2.0,253.5,20,254.00,1,16.88,,,,,,,,,
5438,東友,32275.0,82.0,607255.0,19.05,19.05,18.7,18.7,,-0.45,18.70,3,18.75,2,207.78,18.82,112536565,18.70,20.55,16.85,0.5,112.0,2.67,0.83
5439,高技,599649.0,699.0,65763960.0,109.0,110.5,108.5,110.0,,3.0,110.00,36,110.50,36,21.7,109.67,92975752,110.00,121.00,99.00,4.1,112.0,3.73,4.08
5443,均豪,5749680.0,4152.0,324359211.0,54.8,57.3,54.7,56.4,,2.8,56.40,14,56.50,62,45.12,56.41,165136144,56.40,62.00,50.80,1.2,112.0,2.13,2.91
5450,南良,86751.0,82.0,1712094.0,19.7,20.0,19.6,19.6,,-0.1,19.60,6,19.70,1,196.0,19.74,122403239,19.60,21.55,17.65,0.25,112.0,1.28,1.44
5452,佶優,751638.0,416.0,17424466.0,22.95,23.5,22.95,23.1,,0.15,23.10,4,23.15,1,70.0,23.18,148763669,23.10,25.40,20.80,0.15,112.0,0.65,1.69
5455,昇益,77550.0,90.0,5312332.0,69.0,69.4,67.0,68.8,,0.5,68.10,3,68.80,3,27.09,68.50,65501813,68.80,75.60,62.00,0.0,112.0,0.0,5.88
5457,宣德,492248.0,418.0,27838382.0,56.3,57.0,56.1,56.4,,0.8,56.40,2,56.50,1,54.23,56.55,172304300,56.40,62.00,50.80,0.32,112.0,0.57,2.37
5460,同協,32128.0,98.0,454072.0,14.25,14.25,14.1,14.1,,-0.05,14.05,3,14.10,1,,14.13,58778130,14.10,15.50,12.70,0.0,112.0,0.0,1.17
5464,霖宏,83110.0,47.0,2492568.0,30.0,30.3,29.8,29.95,,0.4,29.95,10,30.00,10,37.44,29.99,71071490,29.95,32.90,27.00,0.8,112.0,2.67,1.58
5465,富驊,366978.0,315.0,15160552.0,40.6,41.9,40.6,41.4,,1.4,41.40,12,41.55,11,21.12,41.31,147682629,41.40,45.50,37.30,1.5,112.0,3.62,2.61
5468,凱鈺,34940.0,36.0,589161.0,17.0,17.05,16.65,17.0,,0.0,16.85,2,17.00,6,,16.86,35822909,17.00,18.70,15.30,0.0,112.0,0.0,2.12
5469,瀚宇博,1646471.0,1246.0,90940127.0,54.6,55.7,54.6,55.6,+,1.1,55.6,22,55.70,6,10.97,,,,,,,,,
5471,松翰,213149.0,258.0,10658881.0,49.5,50.2,49.5,50.1,+,0.8,50.0,5,50.20,15,45.14,,,,,,,,,
5474,聰泰,157165.0,192.0,19511944.0,123.5,125.5,123.0,124.0,,3.5,123.50,8,124.00,1,24.46,124.15,40355944,124.00,136.00,112.00,3.5,112.0,2.82,2.73
5475,德宏,217535.0,124.0,2186772.0,10.0,10.2,9.96,10.05,,0.0,10.05,16,10.15,2,,10.05,127127017,10.05,11.05,9.05,0.0,112.0,0.0,1.44
5478,智冠,138032.0,441.0,19317703.0,138.0,141.0,138.0,141.0,,2.0,140.50,1,141.00,10,19.89,139.95,156074332,141.00,155.00,127.00,9.0,112.0,6.38,2.44
5481,新華,72401.0,92.0,967630.0,13.3,13.5,13.25,13.45,,0.15,13.40,2,13.45,1,,13.36,71402891,13.45,14.75,12.15,0.0,112.0,0.0,0.71
5483,中美晶,5626180.0,5000.0,1095087258.0,192.5,197.0,192.0,194.0,,5.5,194.00,326,194.50,6,11.42,194.64,586221651,194.00,213.00,175.00,9.0,111.0,4.64,3.42
5484,慧友,72830.0,77.0,1714940.0,23.15,24.05,22.35,23.7,+,0.55,23.7,7,24.00,3,0.0,,,,,,,,,
5487,通泰,32146.0,40.0,1006143.0,31.4,31.9,30.9,31.35,,0.65,31.00,1,31.20,1,,31.30,24222516,31.35,34.45,28.25,0.0,112.0,0.0,1.43
5488,松普,271078.0,375.0,3150630.0,11.6,11.75,11.5,11.75,,0.3,11.70,24,11.75,10,28.66,11.62,91586124,11.75,12.90,10.60,0.0,112.0,0.0,1.19
5489,彩富,87014.0,51.0,3322184.0,38.5,38.6,38.0,38.15,,-0.2,38.10,5,38.20,6,61.53,38.18,102706441,38.15,41.95,34.35,1.0,112.0,2.62,1.72
5490,同亨,256779.0,244.0,6856422.0,26.1,27.05,26.1,26.85,,0.8,26.80,4,26.85,4,,26.70,96152201,26.85,29.50,24.20,0.0,112.0,0.0,2.13
5493,三聯,2398938.0,1360.0,239146426.0,94.0,101.5,93.8,101.5,,9.1,101.50,1633,0.00,0,15.57,99.69,41608815,101.50,111.50,91.40,3.1,112.0,3.05,2.56
5498,凱崴,1736674.0,572.0,21395110.0,12.2,12.5,12.2,12.35,,0.35,12.30,35,12.35,9,205.83,12.32,192313545,12.35,13.55,11.15,0.0,112.0,0.0,1.18
5508,永信建,5875648.0,8760.0,979804283.0,175.0,176.5,160.0,163.5,,-10.0,163.00,72,163.50,12,13.03,166.76,217428133,163.50,179.50,147.50,11.2912,112.0,6.91,4.98
5511,德昌,8551198.0,5276.0,654109569.0,73.7,78.6,72.7,78.1,,6.0,78.00,5,78.10,6,7.7,76.49,113440000,78.10,85.90,70.30,5.0,112.0,6.4,1.53
5512,力麒,24036538.0,7645.0,306456523.0,12.95,13.15,12.4,12.8,,0.15,12.75,120,12.80,182,38.79,12.75,743992712,12.80,14.05,11.55,0.54,112.0,4.22,0.69
5514,三豐,1128757.0,663.0,24981870.0,22.3,23.25,21.2,21.9,,-0.6,21.90,11,22.15,6,156.43,22.13,216225530,21.90,24.05,19.75,0.5,112.0,2.28,1.58
5515,建國,4325164.0,2667.0,109825131.0,25.5,25.95,25.0,25.15,,0.0,25.15,37,25.20,1,18.77,,,,,,,,,
5516,雙喜,289019.0,229.0,6505550.0,22.5,23.0,22.1,22.75,,0.55,22.60,9,22.80,3,,22.51,50043906,22.75,25.00,20.50,0.5,112.0,2.2,1.81
5519,隆大,1853811.0,1577.0,78967208.0,43.6,43.65,41.7,42.6,-,0.35,42.55,31,42.65,20,11.54,,,,,,,,,
5520,力泰,9202.0,13.0,733436.0,79.4,80.2,79.4,79.4,,0.1,79.90,1,80.20,2,10.17,79.70,59975245,79.40,87.30,71.50,4.6,112.0,5.79,1.98
5521,工信,14781039.0,4641.0,210182898.0,14.1,14.6,13.75,14.0,+,0.3,13.95,198,14.00,169,100.0,,,,,,,,,
5522,遠雄,2543303.0,2033.0,161989189.0,64.0,64.1,62.9,63.9,+,0.7,63.8,16,63.90,18,13.42,,,,,,,,,
5523,豐謙,473827.0,392.0,14625257.0,30.7,31.4,30.45,30.55,,-0.15,30.55,8,30.70,1,8.19,30.87,155001464,30.55,33.60,27.50,1.5,112.0,4.91,1.5
5525,順天,321829.0,271.0,11841770.0,36.4,37.15,36.25,37.15,+,1.1,37.1,1,37.15,19,14.86,,,,,,,,,
5529,鉅陞,2627675.0,1873.0,81810729.0,30.05,32.85,29.0,32.25,,1.75,32.20,26,32.25,42,,31.13,86837481,32.25,35.45,29.05,0.0,112.0,0.0,2.79
5530,龍巖,402397.0,350.0,16901358.0,42.1,42.35,41.85,41.9,,-0.15,41.90,4,41.95,3,14.55,42.00,420084199,41.90,46.05,37.75,0.0,112.0,0.0,0.75
5531,鄉林,10125359.0,2928.0,112826252.0,11.15,11.5,10.65,11.2,+,0.35,11.2,72,11.25,20,0.0,,,,,,,,,
5533,皇鼎,1761564.0,897.0,45986018.0,26.45,26.5,25.65,26.35,+,0.2,26.3,4,26.35,2,8.45,,,,,,,,,
5534,長虹,4397169.0,4782.0,552671700.0,126.5,128.0,123.0,125.0,-,1.0,124.5,23,125.00,30,19.78,,,,,,,,,
5536,聖暉*,386168.0,840.0,80054514.0,205.5,209.0,204.5,207.5,,5.5,207.00,11,208.00,8,13.81,207.30,124080930,207.50,228.00,187.00,10.5,112.0,5.06,2.92
5538,東明-KY,27104.0,23.0,813699.0,30.0,30.4,29.55,29.7,+,0.3,29.8,5,30.20,1,44.33,,,,,,,,,
5543,桓鼎-KY,51083.0,46.0,2528717.0,50.1,50.1,49.25,49.25,,-0.95,49.20,1,49.25,1,,49.50,39304459,49.25,54.10,44.35,0.4,112.0,0.81,3.12
5546,永固-KY,10046.0,12.0,323133.0,32.1,32.5,32.1,32.1,,0.0,32.1,1,32.35,2,0.0,,,,,,,,,
5548,安倉,81237.0,77.0,3165832.0,38.7,39.5,38.5,39.2,,0.7,39.10,1,39.25,3,18.32,38.97,39700000,39.20,43.10,35.30,1.65416667,112.0,4.22,2.69
5601,台聯櫃,0.0,0.0,0.0,,,,,,,36.45,1,36.85,1,75.63,36.32,64800000,36.45,40.05,32.85,0.385,112.0,1.06,1.7
5603,陸海,179525.0,149.0,4079009.0,22.8,22.95,22.65,22.75,,0.0,22.70,9,22.75,3,11.79,22.72,104876607,22.75,25.00,20.50,1.2,112.0,5.27,1.3
5604,中連,92480.0,78.0,3704966.0,39.85,40.15,39.85,40.0,,0.15,40.00,1,40.10,1,48.19,40.06,108782968,40.00,44.00,36.00,2.0,112.0,5.0,1.97
5607,遠雄港,648896.0,500.0,37541860.0,57.6,58.1,57.6,57.8,+,0.2,57.8,6,57.90,7,21.81,,,,,,,,,
5608,四維航,1352726.0,1204.0,25386256.0,18.85,18.95,18.55,18.85,+,0.1,18.8,22,18.85,67,0.0,,,,,,,,,
5609,中菲行,261109.0,558.0,24215525.0,92.8,93.1,92.5,92.7,,0.5,92.70,1,92.80,3,12.8,92.74,142884000,92.70,101.50,83.50,6.0,112.0,6.47,2.27
5701,劍湖山,68102.0,413.0,376394.0,5.67,5.67,5.5,5.51,,-0.02,5.50,6,5.60,1,,5.53,143000000,5.51,6.06,4.96,0.0,112.0,0.0,1.17
5703,亞都,154171.0,116.0,3511286.0,22.0,23.8,21.65,22.75,,0.75,22.75,4,23.15,2,41.36,22.78,70239594,22.75,25.00,20.50,0.0,112.0,0.0,3.37
5704,老爺知,102536.0,99.0,4845893.0,46.1,48.2,46.1,47.4,,1.75,47.40,3,47.55,1,15.91,47.26,38861658,47.40,52.10,42.70,1.5,112.0,3.16,3.18
5706,鳳凰,6079086.0,5575.0,459252067.0,73.5,77.5,71.5,76.3,+,3.2,76.3,7,76.40,19,31.27,,,,,,,,,
5864,致和證,1093250.0,548.0,22595319.0,20.75,20.8,20.55,20.75,,0.2,20.70,13,20.75,94,6.53,20.67,308481122,20.75,22.80,18.70,1.5,112.0,7.23,1.13
5871,中租-KY,4151697.0,3469.0,716413353.0,174.0,174.0,171.0,173.5,+,0.5,173.0,8,173.50,151,12.23,,,,,,,,,
5876,上海商銀,2744293.0,1415.0,125871144.0,46.25,46.3,45.6,45.75,-,0.1,45.7,20,45.75,23,15.15,,,,,,,,,
5878,台名,1000.0,1.0,48100.0,48.1,48.1,48.1,48.1,,0.0,48.10,4,48.20,2,21.86,48.10,25024303,48.10,52.90,43.30,2.5,112.0,5.2,2.22
5880,合庫金,7980688.0,3520.0,208643158.0,26.3,26.3,26.1,26.1,-,0.05,26.1,47,26.15,88,22.31,,,,,,,,,
5902,德記,27001.0,14.0,896483.0,33.25,33.45,32.95,33.0,,0.3,32.90,1,33.00,3,17.93,33.20,94500000,33.00,36.30,29.70,1.5,112.0,4.55,2.65
5903,全家,28163.0,138.0,5339527.0,189.5,190.0,189.0,189.5,,0.0,189.50,4,190.00,9,26.25,189.59,223220000,189.50,208.00,171.00,5.8,112.0,3.06,5.64
5904,寶雅,467826.0,570.0,225111158.0,478.0,483.0,478.0,483.0,,9.0,481.00,2,483.00,1,19.79,481.19,103492971,483.00,531.00,435.00,21.1,112.0,4.37,7.92
5905,南仁湖,696796.0,425.0,8205841.0,11.8,11.85,11.7,11.85,,0.1,11.80,11,11.85,18,,11.78,249824637,11.85,13.00,10.70,0.0,112.0,0.0,1.11
5906,台南-KY,5000.0,5.0,298000.0,60.0,60.0,59.1,59.1,-,0.4,59.4,2,59.90,1,18.41,,,,,,,,,
5907,大洋-KY,151610.0,89.0,1305034.0,8.67,8.69,8.52,8.58,+,0.08,8.56,6,8.58,1,0.0,,,,,,,,,
6005,群益證,25448612.0,8879.0,618858696.0,24.55,24.55,24.05,24.5,+,0.2,24.45,4,24.50,674,12.89,,,,,,,,,
6015,宏遠證,1374499.0,470.0,17549575.0,12.8,12.8,12.7,12.75,,0.0,12.75,21,12.80,53,25.0,12.77,351251595,12.75,14.00,11.50,0.25,112.0,1.96,0.95
6016,康和證,2528492.0,661.0,39777281.0,15.8,15.8,15.65,15.75,,0.1,15.75,46,15.80,130,9.38,15.73,594454986,15.75,17.30,14.20,1.15,112.0,7.3,1.06
6020,大展證,20000.0,12.0,383700.0,19.3,19.3,19.0,19.0,,0.1,19.00,3,19.10,1,14.73,19.19,252353154,19.00,20.90,17.10,0.89916258,112.0,4.73,1.04
6021,美好證,85578.0,36.0,1534673.0,17.7,18.0,17.7,17.95,,0.3,17.70,2,17.95,1,51.29,17.93,311815974,17.95,19.70,16.20,0.6,112.0,3.34,0.97
6023,元大期,220971.0,206.0,17774601.0,80.4,80.9,80.0,80.6,,0.3,80.50,4,80.60,1,12.61,80.44,289976288,80.60,88.60,72.60,5.0,112.0,6.2,1.61
6024,群益期,251230.0,410.0,13694994.0,54.9,54.9,54.2,54.5,-,0.1,54.5,3,54.60,10,11.35,,,,,,,,,
6026,福邦證,1553419.0,594.0,24406863.0,15.8,15.8,15.65,15.75,,0.05,15.70,139,15.75,130,9.78,15.71,396161841,15.75,17.30,14.20,1.28,112.0,8.13,1.1
6101,寬魚國際,190316.0,214.0,8967207.0,47.55,47.9,46.5,47.35,,0.05,47.05,1,47.40,2,86.09,47.12,116422371,47.35,52.00,42.65,0.0,111.0,0.0,4.8
6103,合邦,7105.0,8.0,233717.0,32.5,33.5,32.35,33.5,,0.0,33.60,4,36.85,1,,32.89,13604891,33.50,36.85,30.15,0.0,112.0,0.0,3.84
6104,創惟,461835.0,600.0,43581714.0,93.8,94.8,93.7,94.7,,2.4,94.60,4,94.70,2,88.5,94.37,90679957,94.70,104.00,85.30,1.8,112.0,1.9,4.7
6108,競國,602700.0,284.0,12237996.0,19.95,20.55,19.95,20.2,+,0.35,20.2,14,20.25,5,59.41,,,,,,,,,
6109,亞元,211138.0,169.0,2947469.0,14.0,14.05,13.9,14.05,,0.15,14.00,1,14.05,8,50.18,13.96,67574414,14.05,15.45,12.65,0.3,112.0,2.14,1.25
6111,大宇資,382082.0,884.0,26971933.0,70.4,71.0,70.4,70.5,,0.5,70.50,26,70.60,1,,70.59,103883551,70.50,77.50,63.50,3.43236754,111.0,4.87,4.34
6112,邁達特,395342.0,455.0,22524346.0,57.0,57.2,56.6,57.1,+,0.7,57.1,4,57.20,11,18.18,,,,,,,,,
6113,亞矽,406204.0,364.0,11769144.0,28.55,29.55,28.45,29.2,,0.95,29.20,2,29.25,1,121.67,28.97,50047100,29.20,32.10,26.30,0.0,111.0,0.0,2.43
6114,久威,80194.0,83.0,1993152.0,24.45,25.1,24.4,24.85,,0.35,24.80,2,24.90,1,,24.85,43911937,24.85,27.30,22.40,0.0,112.0,0.0,0.86
6115,鎰勝,256736.0,126.0,13488751.0,52.5,52.8,52.2,52.3,-,0.2,52.2,13,52.30,1,18.55,,,,,,,,,
6116,彩晶,7540000.0,1998.0,76063592.0,10.2,10.2,10.0,10.1,-,0.1,10.1,482,10.15,154,0.0,,,,,,,,,
6117,迎廣,6678982.0,5242.0,550790544.0,79.7,85.0,79.7,82.0,+,4.0,82.0,2,82.10,3,80.39,,,,,,,,,
6118,建達,213294.0,163.0,4814626.0,22.4,22.8,22.35,22.7,,0.35,22.65,3,22.70,5,98.7,22.57,90889573,22.70,24.95,20.45,0.0,112.0,0.0,1.94
6120,達運,8704243.0,3053.0,146916272.0,16.85,17.2,16.75,16.8,+,0.1,16.8,72,16.85,2,98.82,,,,,,,,,
6121,新普,886015.0,1050.0,372306354.0,419.5,423.5,416.0,423.5,,8.5,422.00,5,423.50,1,13.81,420.20,184970519,423.50,465.50,381.50,21.7,112.0,5.12,2.29
6122,擎邦,960091.0,595.0,57426013.0,59.8,60.2,59.5,59.7,,0.5,59.70,13,59.80,1,11.37,59.81,74372983,59.70,65.60,53.80,3.7,112.0,6.2,2.75
6123,上奇,65630.0,77.0,4557608.0,69.2,70.0,68.8,70.0,,1.2,69.80,3,70.00,56,17.72,69.44,62089430,70.00,77.00,63.00,4.0,112.0,5.71,3.16
6124,業強,392136.0,363.0,14790507.0,37.0,38.5,37.0,38.0,,1.35,38.00,32,38.10,4,,37.72,182479945,38.00,41.80,34.20,0.0,112.0,0.0,2.02
6125,廣運,92576846.0,56407.0,8506895773.0,89.0,94.7,87.9,90.2,,2.8,90.20,12,90.30,24,28.19,91.89,249011150,90.20,99.20,81.20,1.7,112.0,1.88,5.6
6126,信音,1487534.0,1030.0,47393673.0,31.3,32.25,31.3,31.8,,0.9,31.80,12,31.95,1,20.92,31.86,117265587,31.80,34.95,28.65,1.1,112.0,3.46,1.2
6127,九豪,997894.0,300.0,25191503.0,25.1,25.75,25.1,25.2,,0.4,25.20,7,25.25,2,44.21,25.24,108079751,25.20,27.70,22.70,0.0,111.0,0.0,2.3
6128,上福,278645.0,362.0,10773375.0,38.5,39.05,38.35,38.9,+,0.4,38.9,2,38.95,2,11.44,,,,,,,,,
6129,普誠,490158.0,350.0,11785698.0,23.75,24.15,23.75,24.15,,0.55,24.10,6,24.15,26,73.18,24.04,180943675,24.15,26.55,21.75,0.25,112.0,1.04,2.13
6130,上亞科技,21121.0,494.0,459861.0,22.35,22.35,21.5,21.95,,-0.05,21.50,1,22.00,13,,21.77,44300000,21.95,24.10,19.80,0.5,112.0,2.28,1.42
6133,金橋,291688.0,176.0,3915169.0,13.35,13.6,13.3,13.5,+,0.05,13.45,3,13.50,48,150.0,,,,,,,,,
6134,萬旭,350344.0,145.0,7044911.0,20.0,20.45,19.8,19.95,,0.45,19.95,4,20.00,3,,20.11,72584549,19.95,21.90,18.00,0.0,112.0,0.0,1.99
6136,富爾特,288567.0,138.0,6451011.0,22.3,22.5,22.3,22.45,+,0.3,22.35,2,22.45,13,24.94,,,,,,,,,
6138,茂達,563770.0,745.0,111428682.0,197.0,199.0,195.0,197.5,,4.0,197.50,8,198.00,6,28.21,197.65,75049500,197.50,217.00,178.00,6.0,112.0,3.04,4.55
6139,亞翔,2750531.0,3485.0,869835085.0,304.0,325.0,304.0,320.0,+,24.5,320.0,27,321.50,21,24.98,,,,,,,,,
6140,訊達,504627.0,353.0,14172016.0,26.7,29.2,26.7,29.2,,2.65,29.20,258,0.00,0,265.45,28.08,46425166,29.20,32.10,26.30,0.75,112.0,2.57,2.47
6141,柏承,192546.0,158.0,3393727.0,17.75,17.75,17.55,17.65,-,0.05,17.65,1,17.70,24,0.0,,,,,,,,,
6142,友勁,265398.0,117.0,2497308.0,9.4,9.49,9.37,9.47,+,0.1,9.39,27,9.46,2,0.0,,,,,,,,,
6143,振曜,2715285.0,1951.0,290022529.0,104.5,109.5,102.5,105.5,,2.5,105.50,17,106.00,9,24.48,106.81,87506897,105.50,116.00,95.00,4.0,112.0,3.79,3.2
6144,得利影,24006.0,17.0,489977.0,20.7,21.2,20.1,21.2,,-0.2,20.15,3,21.10,1,,20.41,38273701,21.20,23.30,19.10,0.0,112.0,0.0,2.41
6146,耕興,474038.0,435.0,115880470.0,241.5,246.0,241.5,245.0,,5.0,245.00,1,245.50,3,17.11,244.45,101867199,245.00,269.50,220.50,10.5,112.0,4.29,4.66
6147,頎邦,5190595.0,2902.0,392485248.0,74.6,76.2,74.2,76.1,,1.9,76.10,75,76.20,27,14.07,75.61,744675539,76.10,83.70,68.50,3.75,112.0,4.93,1.17
6148,驊宏資,185557.0,330.0,5654888.0,30.15,30.8,30.15,30.7,,0.65,30.70,2,30.75,2,18.72,30.48,46603757,30.70,33.75,27.65,1.2,112.0,3.91,2.42
6150,撼訊,199877.0,251.0,15904799.0,79.3,80.1,79.1,79.6,,1.2,79.50,10,79.80,2,,79.57,48345985,79.60,87.50,71.70,0.0,112.0,0.0,2.38
6151,晉倫,53513.0,63.0,1399097.0,26.0,26.4,26.0,26.15,,0.1,26.10,1,26.15,1,16.87,26.14,55257300,26.15,28.75,23.55,1.5,112.0,5.74,1.44
6152,百一,630426.0,261.0,6226626.0,9.83,10.0,9.81,9.86,+,0.01,9.85,1,9.86,3,0.0,,,,,,,,,
6153,嘉聯益,998972.0,518.0,19293026.0,19.1,19.45,19.1,19.35,+,0.25,19.3,40,19.35,3,0.0,,,,,,,,,
6154,順發,16345.0,48.0,273262.0,16.6,16.75,16.6,16.75,,0.05,16.70,20,16.75,1,22.95,16.72,80080000,16.75,18.40,15.10,0.72,112.0,4.3,1.05
6155,鈞寶,95000.0,47.0,2439200.0,25.65,25.75,25.6,25.65,+,0.1,25.6,19,25.65,5,30.18,,,,,,,,,
6156,松上,289527.0,183.0,6419388.0,22.05,22.3,22.0,22.3,,0.35,22.25,3,22.30,17,11.44,22.17,96758854,22.30,24.50,20.10,0.8,112.0,3.59,1.09
6158,禾昌,89163.0,69.0,2572821.0,29.1,29.1,28.55,28.75,,0.05,28.70,1,28.75,4,20.1,28.86,55030788,28.75,31.60,25.90,1.0,112.0,3.48,1.44
6160,欣技,95542.0,597.0,1958907.0,20.5,20.85,20.3,20.5,,0.35,20.50,7,20.55,8,,20.50,68489120,20.50,22.55,18.45,0.0,112.0,0.0,1.85
6161,捷波,270413.0,235.0,12114724.0,44.25,45.25,44.0,45.0,,1.35,45.00,6,45.05,2,19.57,44.80,74983303,45.00,49.50,40.50,2.0,112.0,4.44,2.33
6163,華電網,640537.0,423.0,13431666.0,20.85,21.1,20.8,20.9,,0.35,20.90,2,20.95,6,49.76,20.97,141050234,20.90,22.95,18.85,0.3,112.0,1.44,1.21
6164,華興,1939439.0,860.0,28892068.0,14.35,15.25,14.35,14.85,+,0.6,14.8,28,14.85,7,0.0,,,,,,,,,
6165,浪凡,620656.0,676.0,25845407.0,40.8,42.5,40.8,41.25,+,0.85,41.25,1,41.35,8,171.88,,,,,,,,,
6166,凌華,703922.0,626.0,44544883.0,63.0,63.9,62.6,63.7,+,2.0,63.6,3,63.80,68,42.19,,,,,,,,,
6167,久正,418720.0,192.0,6468259.0,15.35,15.55,15.35,15.5,,0.25,15.50,6,15.55,12,12.4,15.45,162173221,15.50,17.05,13.95,0.5,112.0,3.23,1.35
6168,宏齊,564842.0,387.0,13024505.0,22.7,23.2,22.65,23.2,+,0.7,23.15,7,23.20,12,44.62,,,,,,,,,
6169,昱泉,34959.0,370.0,776245.0,22.3,22.3,22.05,22.05,,-0.05,22.05,1,22.25,1,,22.20,23394960,22.05,24.25,19.85,0.0,112.0,0.0,1.61
6170,統振,189651.0,172.0,9985015.0,52.7,53.0,52.5,52.5,,0.3,52.50,7,52.60,1,19.16,52.65,99670038,52.50,57.70,47.25,2.73,112.0,5.2,2.71
6171,大城地產,254489.0,170.0,10007806.0,39.15,39.65,38.8,39.5,,0.35,39.40,3,39.50,2,15.93,39.33,100000000,39.50,43.45,35.55,1.5,112.0,3.8,1.99
6173,信昌電,199184.0,155.0,8680443.0,43.05,43.85,43.05,43.65,,0.7,43.60,6,43.65,13,16.53,43.58,172000000,43.65,48.00,39.30,1.2,112.0,2.75,1.1
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,159112.0,114.0,5742780.0,36.0,36.4,35.8,36.25,,0.55,36.00,2,36.25,2,17.43,36.09,143219606,36.25,39.85,32.65,1.75,111.0,4.83,1.66
6176,瑞儀,2330473.0,2624.0,412867490.0,176.5,179.0,175.0,177.0,+,2.5,177.0,75,177.50,1,12.69,,,,,,,,,
6177,達麗,3320461.0,2208.0,165724536.0,51.0,51.0,49.25,50.0,-,0.1,49.95,2,50.00,212,9.86,,,,,,,,,
6179,亞通,842396.0,544.0,27174230.0,31.85,32.55,31.85,32.15,,0.3,32.15,1,32.25,1,64.3,32.26,110697211,32.15,35.35,28.95,0.8,112.0,2.49,1.59
