symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6922,宸曜,52227.0,49.0,6122892.0,120.5,120.5,115.5,118.0,,-1.5,116.50,1,118.00,6,26.16,117.24,25617128,118.00,129.50,106.50,3.57,112.0,3.03,3.53
6929,佑全,73365.0,101.0,5601555.0,77.0,77.3,75.2,76.5,,-2.4,75.70,1,76.90,1,206.76,76.35,44270000,76.50,84.10,68.90,0.3,112.0,0.39,3.75
6933,AMAX-KY,797598.0,1282.0,268029251.0,344.0,346.5,328.5,331.0,-,15.5,330.50,1,331.00,2,52.79,,,,,,,,,
6937,天虹,976746.0,1445.0,218723994.0,230.5,231.5,219.5,222.5,-,10.5,222.50,5,223.00,11,49.01,,,,,,,,,
6949,沛爾生醫-創,104000.0,59.0,12100000.0,122.0,122.0,114.5,118.0,-,4.0,116.00,5,118.00,2,0.0,,,,,,,,,
7402,邑錡,1211179.0,1230.0,140744023.0,124.0,124.0,113.5,117.0,,-9.0,117.00,3,118.00,4,84.78,116.20,34897691,117.00,128.50,105.50,1.5,112.0,1.28,6.05
7556,意德士,16642.0,39.0,2348242.0,142.0,142.0,140.0,141.0,,-2.5,140.00,8,142.00,1,29.94,141.10,24054117,141.00,155.00,127.00,3.0,112.0,2.13,3.76
8011,台通,7370917.0,4070.0,185947223.0,25.9,25.95,24.8,25.2,-,0.8,25.15,3,25.20,3,315.0,,,,,,,,,
8016,矽創,1362573.0,1642.0,385128311.0,285.0,287.5,279.0,283.5,-,3.0,283.50,11,285.00,7,18.23,,,,,,,,,
8021,尖點,837602.0,906.0,24621377.0,30.35,30.35,29.1,29.65,-,0.65,29.60,2,29.65,7,0.0,,,,,,,,,
8024,佑華,230684.0,269.0,4498370.0,19.8,19.9,19.3,19.4,,-0.6,19.35,1,19.40,21,,19.50,45160100,19.40,21.30,17.50,0.0,112.0,0.0,1.5
8027,鈦昇,2357189.0,2266.0,222276525.0,96.6,96.6,93.4,94.6,,-2.0,94.50,5,94.60,1,295.63,94.30,102312303,94.60,104.00,85.20,0.50085125,112.0,0.53,3.93
8028,昇陽半導體,2621582.0,2328.0,133142891.0,52.0,52.3,50.2,50.6,-,1.8,50.60,31,50.70,7,27.96,,,,,,,,,
8032,光菱,21543.0,135.0,618653.0,29.0,29.15,28.5,28.7,,-0.45,28.65,1,28.80,10,24.32,28.72,51810300,28.70,31.55,25.85,0.8,112.0,2.79,0.81
8033,雷虎,16318130.0,11719.0,1300365097.0,83.4,83.8,75.5,81.4,-,2.0,81.30,21,81.40,6,0.0,,,,,,,,,
8034,榮群,1268019.0,733.0,30040511.0,24.3,24.3,23.5,23.7,,-0.85,23.70,10,23.80,3,15.7,23.69,62873725,23.70,26.05,21.35,1.2,112.0,5.06,1.97
8038,長園科,287066.0,371.0,8205884.0,29.1,29.1,28.2,28.35,,-0.95,28.35,6,28.55,3,,28.59,62874190,28.35,31.15,25.55,0.0,112.0,0.0,3.54
8039,台虹,874367.0,959.0,41451960.0,47.8,47.8,46.7,47.05,-,0.85,47.00,15,47.05,2,23.29,,,,,,,,,
8040,九暘,1137978.0,1189.0,84795748.0,77.5,77.5,73.0,75.0,,-2.0,74.90,1,75.00,2,,74.51,68850074,75.00,82.50,67.50,0.0,112.0,0.0,7.57
8042,金山電,23281.0,149.0,824947.0,36.1,36.1,35.15,35.55,,-0.4,35.20,2,35.35,1,49.38,35.43,129462549,35.55,39.10,32.00,1.2,112.0,3.38,1.2
8043,蜜望實,160893.0,147.0,3873420.0,24.5,24.5,23.9,23.9,,-0.9,23.90,1,23.95,1,,24.07,79907170,23.90,26.25,21.55,0.2,112.0,0.84,0.75
8044,網家,1703513.0,1233.0,50261763.0,30.6,30.7,29.0,29.6,,-1.0,29.60,5,29.80,2,,29.50,143952945,29.60,32.55,26.65,0.0,112.0,0.0,0.64
8046,南電,3329969.0,4603.0,615855827.0,187.5,188.5,183.0,185.0,-,5.5,185.00,1,185.50,39,20.56,,,,,,,,,
8047,星雲,205189.0,148.0,3132377.0,15.3,15.7,14.95,15.45,,-0.05,15.35,2,15.45,6,,15.27,41666343,15.45,16.95,13.95,0.0,112.0,0.0,1.52
8048,德勝,405094.0,703.0,25532558.0,64.8,64.8,62.5,63.0,,-1.4,63.00,18,63.70,1,14.38,63.03,56103002,63.00,69.30,56.70,3.3,112.0,5.24,2.92
8049,晶采,944900.0,864.0,37248426.0,40.1,40.1,39.2,39.4,,-0.6,39.40,6,39.45,2,11.62,39.42,118279808,39.40,43.30,35.50,2.7,112.0,6.85,2.12
8050,廣積,1528864.0,1738.0,122910593.0,81.8,81.8,80.0,80.0,,-2.0,80.00,20,80.30,6,15.33,80.39,206056778,80.00,88.00,72.00,4.18,112.0,6.98,2.07
8054,安國,25691716.0,18696.0,3982430436.0,148.0,161.5,147.0,156.5,,9.0,156.00,153,156.50,5,,155.01,97922566,156.50,172.00,141.00,0.5,112.0,0.32,5.15
8059,凱碩,755071.0,555.0,22213011.0,30.6,30.6,29.1,29.4,,-1.2,29.35,10,29.40,1,735.0,29.42,192325500,29.40,32.30,26.50,0.0,112.0,0.0,2.95
8064,東捷,4211951.0,2626.0,118635327.0,29.1,29.15,27.75,28.25,,-0.85,28.20,11,28.25,40,29.43,28.17,164817836,28.25,31.05,25.45,0.7,112.0,2.48,1.57
8066,來思達,252275.0,1516.0,7411136.0,29.4,29.7,29.05,29.6,,-0.05,29.10,6,29.60,4,40.0,29.38,29642304,29.60,32.55,26.65,1.0,112.0,3.38,1.56
8067,志旭,1030.0,31.0,17511.0,17.0,17.0,17.0,17.0,,-0.05,16.60,1,17.65,1,,17.00,20700000,17.00,18.70,15.30,0.0,112.0,0.0,2.07
8068,全達,663958.0,481.0,22589590.0,35.3,35.3,33.45,34.0,,-1.35,34.00,3,34.10,6,,34.02,80765949,34.00,37.40,30.60,0.0,112.0,0.0,3.19
8069,元太,5934660.0,7441.0,1413350327.0,239.0,242.0,235.5,237.0,,-4.0,236.50,15,237.00,11,34.6,238.15,1143018135,237.00,260.50,213.50,4.5,112.0,1.9,5.54
8070,長華*,3548886.0,2078.0,143269728.0,41.2,41.2,40.0,40.2,-,1.0,40.15,10,40.20,11,18.27,,,,,,,,,
8071,能率網通,125579.0,215.0,1789053.0,14.45,14.45,14.1,14.25,,-0.25,14.25,1,14.30,9,,14.25,51854283,14.25,15.65,12.85,0.0,112.0,0.0,1.09
8072,陞泰,149269.0,268.0,3942673.0,27.1,27.2,26.0,26.15,-,0.9,26.10,1,26.20,1,35.82,,,,,,,,,
8074,鉅橡,352245.0,265.0,7975720.0,22.9,22.95,22.45,22.6,,-0.55,22.55,1,22.60,2,32.29,22.64,80974466,22.60,24.85,20.35,1.0,112.0,4.42,1.22
8076,伍豐,860628.0,812.0,24490517.0,29.05,29.15,28.25,28.25,,-0.8,28.25,16,28.35,8,188.33,28.46,301452592,28.25,31.05,25.45,0.8,112.0,3.54,2.07
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,36589.0,55.0,530014.0,14.55,14.8,14.2,14.45,,-0.1,14.35,1,14.45,1,53.52,14.49,23163821,14.45,15.85,13.05,0.0,112.0,0.0,1.82
8081,致新,1470775.0,6300.0,402109039.0,280.0,281.0,269.5,270.0,-,12.5,269.50,20,270.00,38,15.57,,,,,,,,,
8083,瑞穎,71187.0,103.0,12385064.0,175.5,176.0,173.0,173.5,,-2.5,173.00,2,173.50,3,25.55,173.98,35133193,173.50,190.50,156.50,7.0,112.0,4.03,5.44
8084,巨虹,373622.0,265.0,27182851.0,72.0,75.6,71.0,72.1,,-2.5,72.10,1,72.60,3,45.63,72.75,69514149,72.10,79.30,64.90,0.0,112.0,0.0,9.29
8085,福華,5131978.0,3214.0,356710154.0,70.6,71.4,68.6,69.3,,-1.6,69.20,15,69.30,27,,69.51,139983060,69.30,76.20,62.40,0.0,112.0,0.0,5.79
8086,宏捷科,2946568.0,4119.0,390873550.0,135.5,136.0,131.0,132.0,,-5.0,131.50,241,132.00,5,314.29,132.65,196516123,132.00,145.00,119.00,1.0,112.0,0.76,3.47
8087,華鎂鑫,417312.0,1080.0,27026755.0,67.8,67.8,63.4,65.0,,-1.3,65.00,2,65.40,3,15.85,64.76,38440965,65.00,71.50,58.50,0.5,112.0,0.77,4.49
8088,品安,1864968.0,1763.0,82425206.0,45.0,45.0,43.7,44.2,,-1.3,44.20,4,44.25,2,16.93,44.20,60921749,44.20,48.60,39.80,2.6,112.0,5.88,2.3
8089,康全電訊,273230.0,241.0,17556753.0,67.6,67.6,64.0,64.0,,-3.6,64.00,20,64.10,2,,64.26,58665527,64.00,70.40,57.60,0.0,112.0,0.0,4.24
8091,翔名,933434.0,1399.0,120886736.0,133.5,133.5,127.0,129.5,,-6.0,129.00,20,130.00,20,21.66,129.51,47960114,123.50,135.50,111.50,6.0,112.0,4.63,2.0
8092,建暐,1518008.0,992.0,40993872.0,29.3,29.3,26.2,26.85,,-2.25,26.80,12,26.85,1,895.0,27.01,51820616,26.85,29.50,24.20,0.0,112.0,0.0,3.23
8093,保銳,102360.0,74.0,1547175.0,15.55,15.55,14.7,15.1,,-0.45,15.05,1,15.10,1,,15.12,44945945,15.10,16.60,13.60,0.0,112.0,0.0,2.45
8096,擎亞,20382279.0,9739.0,576362666.0,28.4,29.6,27.5,27.95,,-2.15,27.90,18,27.95,100,,28.28,149343066,27.95,30.70,25.20,0.0,112.0,0.0,1.98
8097,常珵,976682.0,821.0,66578025.0,67.8,68.9,67.4,68.5,,0.4,68.50,33,68.60,23,,68.17,68064468,68.50,75.30,61.70,0.0,112.0,0.0,2.88
8099,大世科,170046.0,214.0,12116189.0,72.2,72.8,70.5,71.3,,-1.1,71.30,2,71.90,1,33.63,71.25,88560000,71.30,78.40,64.20,1.85,112.0,2.59,4.31
8101,華冠,55728.0,91.0,210520.0,3.77,3.81,3.76,3.79,-,0.02,3.76,3,3.79,2,0.0,,,,,,,,,
8103,瀚荃,918717.0,494.0,39539973.0,43.55,43.65,42.6,42.8,-,1.9,42.80,76,42.90,1,15.51,,,,,,,,,
8104,錸寶,216011.0,260.0,7045443.0,33.25,33.25,32.2,32.3,-,0.75,32.25,1,32.30,9,0.0,,,,,,,,,
8105,凌巨,1773664.0,741.0,22895650.0,13.2,13.2,12.75,12.8,-,0.4,12.80,10,12.85,51,24.15,,,,,,,,,
8107,大億金茂,76777.0,324.0,1190837.0,15.55,15.55,15.45,15.55,,-0.15,15.50,2,15.55,6,,15.51,75000000,15.55,17.10,14.00,0.0,112.0,0.0,0.82
8109,博大,247063.0,401.0,22989812.0,94.6,94.6,92.4,93.0,,-1.5,93.00,3,93.20,1,11.58,93.05,82161236,93.00,102.00,83.70,6.0,112.0,6.45,2.54
8110,華東,16071282.0,5305.0,296731954.0,18.8,18.9,17.9,18.65,-,0.1,18.65,90,18.70,33,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,15265336.0,11223.0,1270549399.0,84.3,85.2,81.9,82.9,-,3.0,82.90,248,83.00,10,20.72,,,,,,,,,
8114,振樺電,372908.0,454.0,41760584.0,114.0,114.0,110.5,112.0,-,3.0,111.50,21,112.00,7,20.18,,,,,,,,,
8121,越峰,3273287.0,1952.0,99696529.0,31.5,31.75,29.7,30.3,,-1.85,30.30,25,30.35,6,,30.46,212993743,30.30,33.30,27.30,0.0,112.0,0.0,3.65
8131,福懋科,495657.0,440.0,17955215.0,36.9,36.9,36.0,36.05,-,0.85,36.05,13,36.35,1,30.04,,,,,,,,,
8147,正淩,1122312.0,947.0,118877038.0,111.5,111.5,103.5,105.5,,-6.0,105.00,7,106.00,1,41.37,105.92,35282818,105.50,116.00,95.00,2.5,112.0,2.37,3.82
8150,南茂,4224066.0,2351.0,198298493.0,47.5,47.6,46.55,46.85,-,1.25,46.85,16,46.90,3,18.02,,,,,,,,,
8155,博智,2435294.0,2036.0,381354695.0,157.5,161.0,153.0,155.5,,-2.0,155.50,2,156.00,24,38.11,156.59,51203000,155.50,171.00,140.00,3.6,112.0,2.32,3.73
8162,微矽電子-創,250125.0,170.0,9846531.0,41.65,41.65,38.0,38.25,-,3.4,38.20,3,39.00,1,0.0,,,,,,,,,
8163,達方,1979016.0,1719.0,119243124.0,61.0,61.1,59.8,60.1,-,1.4,60.10,3,60.20,2,10.12,,,,,,,,,
8171,天宇,471744.0,497.0,18027615.0,38.85,38.85,37.8,38.0,,-1.0,38.00,4,38.25,3,,38.21,77349025,38.00,41.80,34.20,0.0,112.0,0.0,1.82
8176,智捷,203173.0,176.0,2838528.0,14.4,14.4,13.8,13.9,,-0.4,13.85,30,13.95,3,173.75,13.97,71701000,13.90,15.25,12.55,0.0,112.0,0.0,1.91
8182,加高,312610.0,262.0,10678195.0,35.15,35.2,33.8,33.85,,-1.45,33.80,7,33.90,3,29.18,34.16,107041215,33.85,37.20,30.50,1.2,112.0,3.55,1.0
8183,精星,1069152.0,843.0,47631067.0,46.15,46.25,44.05,44.15,,-1.95,44.15,6,44.30,1,9.81,44.55,121251068,44.15,48.55,39.75,1.8,112.0,4.08,1.61
8201,無敵,522207.0,282.0,9245651.0,18.2,18.2,17.45,17.85,-,0.35,17.85,4,17.90,5,0.0,,,,,,,,,
8210,勤誠,3419313.0,5474.0,864806964.0,259.5,261.0,247.0,249.0,-,15.0,249.00,20,250.00,34,27.67,,,,,,,,,
8213,志超,1256689.0,1021.0,53841805.0,43.6,43.6,42.6,42.6,-,1.1,42.60,45,42.65,12,10.57,,,,,,,,,
8215,明基材,1913243.0,1520.0,64494717.0,34.45,34.45,33.3,33.45,-,1.0,33.45,34,33.50,1,25.93,,,,,,,,,
8222,寶一,5599038.0,4229.0,265893263.0,49.15,49.7,45.5,46.3,-,2.05,46.30,41,46.35,1,52.61,,,,,,,,,
8227,巨有科技,2495281.0,2927.0,609949319.0,236.5,256.5,228.0,246.5,,8.5,246.50,16,247.00,13,57.46,244.44,37343000,246.50,271.00,222.00,2.3,112.0,0.93,11.52
8234,新漢,783389.0,681.0,37852767.0,49.85,49.85,47.75,47.8,,-2.6,47.75,8,47.80,8,37.64,48.32,141226472,47.80,52.50,43.05,3.0,111.0,6.28,2.11
8240,華宏,289061.0,209.0,10085349.0,35.7,35.7,34.55,34.6,,-1.45,34.55,21,34.60,1,16.88,34.89,100004414,34.60,38.05,31.15,1.5,112.0,4.34,0.81
8249,菱光,203020.0,218.0,5815127.0,29.0,29.0,28.4,28.5,-,0.6,28.45,22,28.50,2,16.47,,,,,,,,,
8255,朋程,1056055.0,3479.0,187467826.0,180.0,180.0,176.0,176.5,,-5.5,176.50,14,177.00,5,22.98,177.52,101447480,176.50,194.00,159.00,5.0,112.0,2.83,2.21
8261,富鼎,1054733.0,1027.0,87124014.0,84.1,84.1,81.9,82.0,-,2.6,82.00,6,82.10,2,29.29,,,,,,,,,
8271,宇瞻,2492195.0,2173.0,171338442.0,71.2,71.2,67.2,67.8,-,4.3,67.80,14,67.90,2,15.03,,,,,,,,,
8277,商丞,492711.0,226.0,5772770.0,11.8,11.85,11.65,11.75,,-0.15,11.70,18,11.75,1,,11.72,91628833,11.75,12.90,10.60,0.0,112.0,0.0,1.97
8279,生展,6407.0,12.0,974858.0,153.0,153.0,151.0,151.0,,-3.5,151.00,1,153.00,3,14.89,152.16,27100851,151.00,166.00,136.00,5.0,112.0,3.31,1.92
8284,三竹,95533.0,72.0,6019083.0,63.1,63.2,62.6,62.9,,-0.5,62.80,1,62.90,1,14.94,63.01,46342000,62.90,69.10,56.70,3.5,112.0,5.56,2.35
8289,泰藝,309063.0,280.0,9692620.0,32.4,32.4,31.0,31.2,,-1.25,31.20,2,31.25,2,24.19,31.36,68333765,31.20,34.30,28.10,1.0,112.0,3.21,1.35
8291,尚茂,2494.0,7.0,16930.0,,,,,,,6.00,1,6.73,2,,6.79,47312000,6.18,6.79,5.57,0.0,112.0,0.0,7.73
8299,群聯,3930364.0,5990.0,2813430284.0,733.0,734.0,702.0,715.0,,-26.0,714.00,7,715.00,34,38.69,715.82,204779768,715.00,786.00,644.00,13.26484464,112.0,1.86,3.35
8341,日友,404486.0,850.0,38994453.0,97.9,97.9,95.9,96.3,-,1.6,96.20,3,96.70,2,30.67,,,,,,,,,
8342,益張,33238.0,58.0,2338226.0,71.8,71.8,69.7,70.0,,-1.8,70.00,1,70.30,2,14.86,70.35,33536692,70.00,77.00,63.00,3.8,112.0,5.43,2.61
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,44952.0,196.0,665580.0,14.95,14.95,14.7,14.75,,-0.25,14.70,13,14.75,6,18.67,14.81,78532263,14.75,16.20,13.30,0.3,112.0,2.03,0.58
8358,金居,6803507.0,5063.0,429956648.0,64.7,64.8,62.1,62.5,,-2.8,62.50,23,62.80,5,29.62,63.20,252588000,62.50,68.70,56.30,2.5,111.0,4.0,2.64
8367,建新國際,123393.0,185.0,5533378.0,45.7,45.7,44.5,45.0,-,0.7,44.85,16,45.00,1,13.85,,,,,,,,,
8374,羅昇,133054.0,134.0,4077027.0,31.4,31.4,30.35,30.85,-,0.65,30.50,5,30.90,1,0.0,,,,,,,,,
8383,千附,688705.0,722.0,27899831.0,41.4,41.4,40.1,40.15,,-1.25,40.15,1,40.30,1,26.95,40.51,113760482,40.15,44.15,36.15,1.5,112.0,3.74,1.33
8390,金益鼎,9352724.0,6678.0,576433016.0,63.1,63.9,60.2,60.4,,0.4,60.40,7,60.50,15,10.84,61.63,96116128,60.40,66.40,54.40,2.2,112.0,3.64,1.97
8401,白紗科,494227.0,494.0,12242221.0,25.5,25.5,24.35,24.5,,-1.0,24.50,6,24.55,8,13.54,24.77,60041680,24.50,26.95,22.05,1.8,112.0,7.35,1.47
8403,盛弘,430092.0,749.0,13259293.0,31.3,31.3,30.6,30.65,,-0.65,30.60,20,30.75,3,30.96,30.83,126044270,30.65,33.70,27.60,1.00000007,111.0,3.26,1.11
8404,百和興業-KY,431226.0,384.0,8180855.0,19.1,19.3,18.6,19.0,-,0.3,19.00,24,19.05,4,0.0,,,,,,,,,
8409,商之器,172543.0,274.0,3768953.0,22.55,23.35,21.1,23.3,,0.55,23.20,1,23.35,3,,21.84,32000000,23.30,25.60,21.00,0.0,112.0,0.0,2.43
8410,森田,126613.0,194.0,8439088.0,67.0,67.4,65.4,67.2,,-1.2,66.10,2,67.60,1,12.61,66.65,36589200,67.20,73.90,60.50,0.61,111.0,0.91,1.47
8411,福貞-KY,94619.0,260.0,1280421.0,13.6,13.65,13.4,13.55,-,0.05,13.40,34,13.55,14,90.33,,,,,,,,,
8415,大國鋼,1413267.0,1151.0,49650747.0,35.5,35.8,34.6,34.6,,-0.4,34.60,5,34.75,24,11.38,35.13,1031500000,34.60,38.05,31.15,1.5,112.0,4.34,1.4
8416,實威,33602.0,86.0,5261810.0,159.0,159.0,155.5,156.5,,-1.5,156.00,5,157.50,3,15.3,156.59,28210710,156.50,172.00,141.00,8.0,112.0,5.11,3.1
8420,明揚,54537.0,60.0,2895907.0,53.1,53.1,53.1,53.1,,-5.9,0.00,0,53.10,1892,,53.10,55219989,53.10,58.40,47.80,0.0,112.0,0.0,4.35
8421,旭源,46725.0,46.0,625456.0,13.45,13.45,13.3,13.3,,-0.25,13.25,6,13.35,39,,13.39,54817140,13.30,14.60,12.00,0.0,112.0,0.0,0.92
8422,可寧衛,323188.0,571.0,58510312.0,182.5,183.0,180.0,180.0,-,3.0,180.00,54,180.50,2,19.78,,,,,,,,,
8423,保綠-KY,165506.0,403.0,3543588.0,22.1,22.1,20.85,20.95,,-1.3,20.90,6,20.95,5,22.05,21.41,38570531,20.95,23.00,18.90,1.0,111.0,4.77,1.45
8424,惠普,15369.0,38.0,1092057.0,71.8,71.8,70.2,70.2,,-2.1,70.00,2,70.40,1,16.56,71.06,36054368,70.20,77.20,63.20,4.0,112.0,5.7,2.31
8426,紅木-KY,275665.0,424.0,15990807.0,59.9,60.4,56.6,56.9,,-2.8,56.90,1,57.10,1,8.69,58.01,50242500,56.90,62.50,51.30,2.5,112.0,4.39,2.66
8429,金麗-KY,396820.0,601.0,3877053.0,9.9,9.93,9.65,9.69,-,0.21,9.68,34,9.69,5,0.0,,,,,,,,,
8431,匯鑽科,201376.0,325.0,10952592.0,54.6,56.1,53.5,54.1,,-0.9,53.80,1,54.20,1,91.69,54.39,44391482,54.10,59.50,48.70,0.3,112.0,0.55,2.6
8432,東生華,88367.0,91.0,4892840.0,56.4,56.5,54.8,55.0,,-0.9,55.00,1,55.10,1,34.16,55.37,38398140,55.00,60.50,49.50,1.28,112.0,2.33,1.91
8433,弘帆,664675.0,475.0,65957849.0,101.5,101.5,98.0,98.5,,-3.5,98.50,1,98.60,6,10.53,99.23,53391215,98.50,108.00,88.70,5.94098715,112.0,6.03,2.36
8435,鉅邁,55692.0,97.0,3955889.0,71.1,71.7,70.8,71.0,,-0.4,70.90,4,71.20,1,16.25,71.03,31700450,71.00,78.10,63.90,4.0,112.0,5.63,2.87
8436,大江,1400484.0,1060.0,199465229.0,145.0,145.0,138.5,142.0,,-3.5,141.00,5,142.00,14,18.37,142.43,118260830,142.00,156.00,128.00,5.02259429,111.0,3.54,1.99
8437,大地-KY,99123.0,484.0,2995112.0,30.05,31.7,29.75,30.1,,-0.85,30.10,1,30.20,1,57.88,30.22,47851070,30.10,33.10,27.10,1.0,112.0,3.32,0.59
8438,昶昕,738352.0,433.0,23390161.0,29.5,31.9,29.5,31.9,+,2.9,31.90,408,--,0,24.92,,,,,,,,,
8440,綠電,10932156.0,7922.0,499133604.0,43.05,47.0,42.6,45.85,,2.85,45.85,7,45.90,2,34.73,45.66,38000225,45.85,50.40,41.30,1.667,112.0,3.64,2.83
8442,威宏-KY,371038.0,231.0,43363216.0,117.5,118.0,116.0,116.5,-,1.5,116.50,5,117.00,3,12.49,,,,,,,,,
8443,阿瘦,63170.0,297.0,770613.0,12.3,12.3,12.1,12.2,-,0.05,12.15,2,12.20,4,48.8,,,,,,,,,
8444,綠河-KY,58101.0,46.0,2102791.0,36.5,36.55,35.6,35.6,,-0.85,34.45,1,35.60,5,,36.19,100466845,35.60,39.15,32.05,0.0,112.0,0.0,2.35
8446,華研,573164.0,703.0,59815469.0,106.5,106.5,103.0,103.5,,-3.0,103.00,29,104.00,4,12.58,104.36,52914405,103.50,113.50,93.20,6.0,112.0,5.8,3.01
8450,霹靂,71874.0,224.0,1691656.0,23.75,23.85,23.2,23.6,,-0.15,23.40,1,23.65,2,,23.54,51309947,23.60,25.95,21.25,0.0,112.0,0.0,1.51
8454,富邦媒,950241.0,3855.0,359501008.0,382.5,385.5,376.0,378.0,-,5.0,378.00,1,379.00,2,25.03,,,,,,,,,
8455,大拓-KY,3000.0,3.0,61500.0,20.6,20.6,20.4,20.5,,-0.2,20.40,3,21.00,1,,20.50,25219056,20.50,22.55,18.45,0.0,112.0,0.0,0.98
8462,柏文,109678.0,227.0,12020287.0,111.0,111.0,109.0,109.0,-,2.0,109.00,26,109.50,2,77.3,,,,,,,,,
8463,潤泰材,114030.0,118.0,2891443.0,25.55,25.75,25.1,25.3,-,0.2,25.25,1,25.40,2,32.86,,,,,,,,,
8464,億豐,1043362.0,1078.0,376481894.0,364.0,369.0,357.5,358.0,+,1.0,357.50,11,358.00,12,19.11,,,,,,,,,
8466,美吉吉-KY,33442.0,32.0,1635203.0,49.25,50.1,47.6,48.8,-,0.45,48.20,1,48.80,3,0.0,,,,,,,,,
8467,波力-KY,1513546.0,1349.0,296724756.0,208.0,208.0,192.0,192.0,-,21.0,--,0,192.00,65,25.43,,,,,,,,,
8472,夠麻吉,93232.0,23.0,2380616.0,25.65,25.65,24.95,25.5,,-0.6,25.20,1,25.55,1,,25.53,17735800,25.50,28.05,22.95,0.0,112.0,0.0,1.24
8473,山林水,2670468.0,1971.0,109954147.0,41.15,42.3,40.1,40.65,+,0.05,40.65,15,40.95,8,162.6,,,,,,,,,
8476,台境,293925.0,300.0,17421434.0,59.3,60.8,58.0,58.0,-,2.0,58.00,4,58.30,1,13.03,,,,,,,,,
8477,創業家,81238.0,83.0,1399848.0,17.65,17.65,16.9,17.1,,-0.6,17.05,3,17.50,50,,17.23,34792838,17.10,18.80,15.40,0.0,112.0,0.0,2.58
8478,東哥遊艇,648247.0,1497.0,245801195.0,386.5,388.0,373.5,377.0,-,12.0,377.00,6,378.00,20,15.93,,,,,,,,,
8481,政伸,13764.0,29.0,698349.0,50.8,50.8,50.5,50.8,,0.0,50.70,1,51.30,1,27.02,,,,,,,,,
8482,商億-KY,1000.0,1.0,61700.0,61.7,61.7,61.7,61.7,-,0.7,61.60,1,61.90,2,21.5,,,,,,,,,
8487,愛爾達-創,31730.0,41.0,2481498.0,79.5,79.5,77.4,77.4,-,2.5,77.50,6,78.50,1,14.23,,,,,,,,,
8488,吉源-KY,21001.0,15.0,339717.0,16.4,16.45,16.15,16.15,-,0.3,16.15,2,16.20,1,0.0,,,,,,,,,
8489,三貝德,103305.0,253.0,2596994.0,25.45,25.5,24.7,24.8,,-1.1,24.75,1,24.80,2,,25.14,36361414,24.80,27.25,22.35,0.0,112.0,0.0,2.07
8499,鼎炫-KY,24052.0,451.0,2762777.0,115.0,116.0,113.5,113.5,-,2.5,113.00,7,113.50,3,11.09,,,,,,,,,
8905,裕國,118607.0,122.0,3696673.0,31.6,31.6,30.8,30.8,,-0.8,30.75,3,30.80,1,12.32,31.17,119440000,30.80,33.85,27.75,1.8,112.0,5.84,1.25
8906,花王,105301.0,56.0,1925919.0,18.65,18.65,18.0,18.35,,0.35,18.30,2,18.35,1,,18.29,44037370,18.35,20.15,16.55,0.0,112.0,0.0,1.63
8908,欣雄,87486.0,152.0,4876732.0,56.1,56.7,55.3,56.7,,0.6,55.60,1,56.70,6,30.98,55.74,283470642,56.70,62.30,51.10,1.6,112.0,2.82,4.1
8916,光隆,281575.0,272.0,16722949.0,60.1,60.1,59.0,59.4,,-0.9,59.30,6,59.40,2,15.11,59.39,150195555,59.40,65.30,53.50,3.6,112.0,6.06,1.6
8917,欣泰,6330.0,22.0,370841.0,58.9,58.9,58.4,58.4,,-1.2,58.40,4,58.80,1,24.54,58.58,162652459,58.40,64.20,52.60,2.2,112.0,3.77,3.51
8921,沈氏,3000.0,2.0,45900.0,15.3,15.3,15.3,15.3,,-0.1,15.25,2,15.30,1,,15.30,46592159,15.30,16.80,13.80,0.333,112.0,2.18,0.75
8923,時報,1202.0,6.0,23990.0,19.95,19.95,19.95,19.95,,-0.05,20.00,1,20.15,2,22.67,19.96,30375800,19.95,21.90,18.00,0.8,112.0,4.01,1.35
8924,大田,1883500.0,291.0,165855049.0,89.1,90.2,88.1,88.2,,-1.1,88.10,14,88.20,2,18.19,88.06,83800000,88.20,97.00,79.40,4.3,112.0,4.88,1.93
8926,台汽電,6014298.0,5148.0,282792054.0,48.1,48.5,46.0,46.3,-,1.4,46.30,66,46.35,15,26.92,,,,,,,,,
8927,北基,1111488.0,979.0,67070038.0,60.0,61.8,58.9,59.1,,-0.7,59.10,2,59.20,12,168.86,60.34,326441924,59.10,65.00,53.20,2.0,112.0,3.38,3.61
8928,鉅明,52545.0,90.0,1590619.0,30.55,30.55,30.0,30.05,,-0.5,30.05,2,30.10,5,,30.27,50854015,30.05,33.05,27.05,0.7,112.0,2.33,1.56
8929,富堡,6356.0,116.0,127037.0,19.9,19.9,19.85,19.85,,-0.1,19.85,2,19.95,1,,19.99,50580862,19.85,21.80,17.90,0.0,112.0,0.0,1.27
