symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6788,華景電,525998.0,435.0,75983565.0,145.0,146.0,142.5,143.0,,0.0,143.00,31,143.50,2,18.29,144.46,34739683,143.00,157.00,129.00,6.0,112.0,4.2,3.13
6789,采鈺,3628410.0,4207.0,1138884027.0,307.5,317.5,307.5,314.0,+,8.0,314.00,40,314.50,1,280.36,,,,,,,,,
6790,永豐實,508325.0,515.0,26015089.0,51.0,51.5,50.7,50.9,+,0.5,50.80,10,50.90,2,14.06,,,,,,,,,
6791,虎門科技,9121.0,15.0,792457.0,87.2,87.2,86.6,87.2,,0.0,86.70,1,87.10,2,22.53,86.88,20847000,87.20,95.90,78.50,3.46940068,112.0,3.98,3.95
6792,詠業,92486.0,80.0,7843273.0,85.4,85.8,84.3,84.4,-,0.9,84.40,2,84.50,1,20.19,,,,,,,,,
6796,晉弘,89338.0,89.0,7813616.0,86.1,88.7,86.0,87.7,+,1.6,87.60,11,87.80,1,40.98,,,,,,,,,
6799,來頡,629749.0,661.0,108468682.0,170.0,173.5,169.0,172.0,+,2.0,171.50,5,172.00,3,32.51,,,,,,,,,
6803,崑鼎,25891.0,136.0,8042690.0,310.0,311.0,310.0,310.0,,-1.5,310.00,1,310.50,1,18.95,310.64,71704563,310.00,341.00,279.00,14.59,112.0,4.71,3.51
6804,明係,28222.0,18.0,1417450.0,50.2,50.5,50.0,50.0,,0.05,50.00,1,50.20,1,13.81,50.23,35000000,50.00,55.00,45.00,2.6,112.0,5.2,1.26
6805,富世達,1688279.0,3104.0,1297050794.0,748.0,793.0,726.0,768.0,+,29.0,767.00,4,768.00,1,83.84,,,,,,,,,
6806,森崴能源,11002492.0,8956.0,1693465423.0,153.5,157.0,148.5,157.0,+,5.5,156.50,71,157.00,117,53.4,,,,,,,,,
6807,峰源-KY,420663.0,365.0,18896243.0,44.25,45.5,43.75,45.4,+,1.65,45.30,7,45.45,7,10.29,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,25250.0,24.0,1127474.0,44.3,44.95,44.15,44.95,,0.05,44.65,1,45.00,3,26.6,44.65,31041820,44.95,49.40,40.50,1.55969846,112.0,3.47,2.16
6823,濾能,9303.0,24.0,715887.0,76.5,77.2,76.5,77.2,,0.0,77.10,1,77.30,1,,76.95,22238475,77.20,84.90,69.50,0.0,112.0,0.0,2.8
6829,千附精密,468281.0,479.0,55062547.0,118.5,119.0,116.0,116.0,,-1.5,116.00,28,116.50,4,33.05,117.58,59169000,116.00,127.50,104.50,3.0,112.0,4.66,3.72
6830,汎銓,229836.0,208.0,34183323.0,148.0,150.5,147.0,147.0,,0.0,147.00,28,147.50,2,26.3,,,,,,,,,
6834,天二科技,25000.0,22.0,607300.0,23.95,24.55,23.8,24.3,+,0.35,24.30,2,24.35,3,0.0,,,,,,,,,
6835,圓裕,254074.0,217.0,13915548.0,54.6,55.5,54.3,55.2,+,0.6,55.00,1,55.20,15,15.46,,,,,,,,,
6840,東研信超,5103.0,31.0,367316.0,71.9,72.0,71.9,72.0,,0.9,71.60,1,72.40,1,,71.98,25278000,72.00,79.20,64.80,1.0,112.0,1.39,2.25
6841,長佳智能,2212957.0,2586.0,209907703.0,93.1,97.7,92.0,95.3,,4.2,95.20,31,95.30,8,,94.85,98519500,95.30,104.50,85.80,1.0,112.0,1.05,4.75
6843,進典,4000.0,4.0,231500.0,58.0,58.0,57.7,57.7,,-0.5,57.60,3,57.90,1,14.21,57.88,33304000,57.70,63.40,52.00,2.5,112.0,4.33,2.32
6844,諾貝兒,26458.0,136.0,4716782.0,178.5,179.5,177.5,178.0,,-1.5,177.50,6,178.00,1,28.66,178.27,38032440,178.00,195.50,160.50,6.0,112.0,3.37,2.11
6846,綠茵,24310.0,29.0,1959083.0,80.6,80.7,80.4,80.4,,-0.1,80.40,2,80.50,1,15.95,80.59,26863900,80.40,88.40,72.40,3.49594809,112.0,4.35,2.71
6854,錼創科技-KY創,47000.0,41.0,3657900.0,78.0,79.0,77.0,78.0,+,0.8,78.00,1,78.90,1,0.0,,,,,,,,,
6855,數泓科,85520.0,132.0,10779021.0,125.5,128.5,125.0,125.0,,-8.0,125.00,2,127.00,1,19.87,126.04,21136105,125.00,137.50,112.50,4.5,112.0,3.6,3.62
6856,鑫傳,24001.0,13.0,1622871.0,67.7,67.7,67.5,67.5,,0.0,67.50,2,67.90,1,16.5,67.62,28200000,67.50,74.20,60.80,3.81508603,112.0,5.93,2.45
6859,伯特光,27922.0,37.0,3813164.0,137.5,137.5,135.5,137.5,,0.5,135.50,2,137.50,6,53.5,136.56,39134400,137.50,151.00,124.00,2.0,112.0,1.45,3.02
6861,睿生光電,52843.0,96.0,4132641.0,78.1,78.6,78.0,78.2,-,0.1,78.20,2,78.30,1,26.97,,,,,,,,,
6863,永道-KY,1008979.0,1087.0,155029824.0,153.0,156.5,151.0,151.5,+,4.0,151.50,13,152.00,1,25.12,,,,,,,,,
6865,偉康科技,6020.0,8.0,360089.0,60.1,60.4,59.5,60.4,,0.3,59.70,3,60.80,1,30.82,59.82,14517500,60.40,66.40,54.40,1.6,112.0,2.65,2.37
6869,雲豹能源-創,623260.0,467.0,84699600.0,139.0,139.0,133.5,135.0,-,4.5,135.00,3,135.50,2,15.48,,,,,,,,,
6870,騰雲,23218.0,29.0,3128050.0,135.0,138.0,133.5,134.0,,-0.5,134.00,1,135.00,2,33.5,134.73,21800000,134.00,147.00,121.00,3.8,112.0,2.84,3.08
6873,泓德能源-創,418020.0,223.0,65550670.0,156.0,159.0,155.0,158.5,+,2.5,158.00,7,158.50,7,19.45,,,,,,,,,
6874,倍力,152538.0,136.0,18398099.0,120.0,122.5,118.0,122.0,,4.0,121.50,1,122.00,1,29.98,120.61,22000000,122.00,134.00,110.00,3.8,112.0,3.11,5.52
6875,國邑*,284427.0,322.0,23044387.0,80.3,82.5,80.2,80.5,,0.3,80.50,7,80.90,1,1150.0,81.02,129018004,80.50,88.50,72.50,0.0,112.0,0.0,8.29
6877,鏵友益,62031.0,35.0,2179593.0,35.1,35.4,34.95,35.2,,0.0,35.00,1,35.10,1,,35.14,34088000,35.20,38.70,31.70,0.0,112.0,0.0,2.13
6894,衛司特,281491.0,459.0,65634812.0,239.0,239.0,228.0,230.0,,7.0,230.00,1,230.50,10,29.26,233.17,23800000,230.00,253.00,207.00,6.5,112.0,2.83,3.87
6895,宏碩系統,110306.0,110.0,11008038.0,99.6,100.0,99.5,99.7,,-0.3,99.70,2,99.80,1,36.93,99.80,34100000,99.70,109.50,89.80,2.2,112.0,2.21,3.37
6899,創為精密,312707.0,307.0,21391705.0,68.3,69.7,67.7,69.0,,0.5,68.90,4,69.00,2,15.23,68.41,42398491,69.00,9995.00,0.01,3.5,112.0,5.07,1.65
6901,鑽石投資,909223.0,682.0,38892874.0,42.7,43.1,42.45,42.8,+,0.25,42.75,7,42.80,11,0.0,,,,,,,,,
6902,走著瞧-創,16001.0,17.0,2457155.0,155.0,155.0,150.0,153.0,-,8.0,151.00,1,156.00,1,956.25,,,,,,,,,
6904,伯鑫,8003.0,11.0,1700612.0,214.0,214.0,207.5,210.0,,6.0,205.50,1,208.50,1,20.57,212.50,18500000,210.00,231.00,189.00,4.1,112.0,1.95,3.99
6906,現觀科,95331.0,184.0,15678247.0,165.5,166.0,163.0,163.0,-,2.5,163.00,21,163.50,1,45.28,,,,,,,,,
6916,華凌,43832.0,42.0,1173804.0,26.85,26.9,26.65,26.85,-,0.1,26.75,1,26.85,1,22.38,,,,,,,,,
6922,宸曜,29203.0,25.0,3414946.0,117.0,119.0,115.5,118.0,,3.0,118.00,2,119.00,3,26.16,116.94,25617128,118.00,129.50,106.50,3.57,112.0,3.03,3.53
6929,佑全,243287.0,324.0,18194417.0,71.6,75.9,71.6,74.4,,2.9,74.40,8,74.90,3,201.08,74.79,44270000,74.40,81.80,67.00,0.3,112.0,0.4,3.65
6933,AMAX-KY,1270188.0,2188.0,478244710.0,388.0,395.0,362.5,363.5,-,19.5,363.50,11,364.00,2,57.97,,,,,,,,,
6937,天虹,2818401.0,2492.0,641979054.0,226.0,232.0,224.0,225.5,+,6.5,225.50,8,226.00,4,49.67,,,,,,,,,
6949,沛爾生醫-創,818000.0,178.0,89521000.0,104.0,110.5,104.0,110.5,+,10.0,110.50,112,--,0,0.0,,,,,,,,,
7402,邑錡,610788.0,669.0,77239971.0,124.0,129.5,124.0,125.0,,-2.0,125.00,9,125.50,11,90.58,126.46,34897691,125.00,137.50,112.50,1.5,112.0,1.2,6.47
7556,意德士,20188.0,86.0,2990489.0,150.0,150.0,147.5,147.5,,0.0,147.00,5,147.50,1,31.32,148.13,24054117,147.50,162.00,133.00,3.0,112.0,2.03,3.93
8011,台通,3297423.0,1834.0,80654860.0,24.6,24.8,24.25,24.5,-,0.25,24.45,16,24.50,19,306.25,,,,,,,,,
8016,矽創,782595.0,1002.0,227090674.0,286.0,292.5,285.5,288.5,+,3.0,288.50,20,290.00,1,18.55,,,,,,,,,
8021,尖點,3369230.0,2236.0,103552224.0,30.0,31.4,30.0,30.65,+,1.05,30.65,1,30.70,9,0.0,,,,,,,,,
8024,佑華,60288.0,78.0,1235115.0,20.45,20.5,20.45,20.5,,0.05,20.45,15,20.50,3,,20.49,45160100,20.50,22.55,18.45,0.0,112.0,0.0,1.58
8027,鈦昇,1775801.0,1781.0,168386370.0,93.8,96.0,93.1,95.5,,1.7,95.50,2,95.70,17,298.44,94.82,102312303,95.50,105.00,86.00,0.50085125,112.0,0.52,3.97
8028,昇陽半導體,3412432.0,2275.0,182794886.0,52.6,54.2,52.6,53.2,+,0.7,53.20,17,53.30,33,29.39,,,,,,,,,
8032,光菱,24280.0,73.0,713217.0,29.15,29.85,29.15,29.25,,0.1,29.25,2,29.45,1,24.79,29.37,51810300,29.25,32.15,26.35,0.8,112.0,2.74,0.83
8033,雷虎,15196037.0,12177.0,1190780759.0,80.0,81.2,75.1,77.2,+,0.2,77.20,37,77.30,1,0.0,,,,,,,,,
8034,榮群,764760.0,575.0,19553160.0,25.35,25.75,25.2,25.7,,0.3,25.65,19,25.70,3,17.02,25.57,62873725,25.70,28.25,23.15,1.2,112.0,4.67,2.13
8038,長園科,159022.0,229.0,4849509.0,30.5,30.8,30.3,30.5,,0.0,30.40,11,30.50,1,,30.50,62874190,30.50,33.55,27.45,0.0,112.0,0.0,3.81
8039,台虹,854606.0,709.0,41131244.0,48.0,48.45,47.8,48.2,+,0.2,48.00,17,48.20,5,23.86,,,,,,,,,
8040,九暘,3566610.0,2983.0,289188394.0,77.5,82.7,77.5,80.5,,2.5,80.50,15,80.60,34,,81.08,68850074,80.50,88.50,72.50,0.0,112.0,0.0,8.12
8042,金山電,36098.0,214.0,1288500.0,35.65,36.0,35.5,35.7,,-0.2,35.60,4,35.70,1,49.58,35.69,129462549,35.70,39.25,32.15,1.2,112.0,3.36,1.2
8043,蜜望實,125935.0,333.0,3196943.0,25.35,25.6,25.2,25.5,,0.15,25.35,2,25.50,1,,25.39,79907170,25.50,28.05,22.95,0.2,112.0,0.78,0.8
8044,網家,359923.0,463.0,11704098.0,32.15,32.75,31.9,32.7,,0.55,32.60,14,32.70,12,,32.52,143952945,32.70,35.95,29.45,0.0,112.0,0.0,0.71
8046,南電,1625327.0,2528.0,333276185.0,206.5,208.0,203.0,203.0,-,3.5,203.00,41,203.50,20,22.56,,,,,,,,,
8047,星雲,2900540.0,1741.0,50270755.0,17.75,18.4,16.25,16.45,,-1.3,16.40,18,16.45,29,,17.33,41666343,16.45,18.05,14.85,0.0,112.0,0.0,1.61
8048,德勝,295347.0,345.0,20221521.0,67.4,69.5,67.4,69.1,,1.8,69.00,5,69.10,1,15.78,68.47,56103002,69.10,76.00,62.20,3.3,112.0,4.78,3.21
8049,晶采,788075.0,741.0,31598958.0,40.1,40.3,39.8,40.05,,-0.35,40.05,20,40.10,4,11.81,40.10,118279808,40.05,44.05,36.05,2.7,112.0,6.74,2.15
8050,廣積,715340.0,817.0,59235909.0,82.7,83.2,82.5,82.6,,-0.1,82.50,44,82.60,7,15.82,82.81,206056778,82.60,90.80,74.40,5.58445023,111.0,6.76,2.14
8054,安國,8814112.0,8002.0,1429936272.0,166.0,166.0,159.0,161.0,,-1.0,161.00,20,161.50,100,,162.23,97922566,161.00,177.00,145.00,0.5,112.0,0.31,5.29
8059,凱碩,2522981.0,1086.0,82859653.0,30.5,33.15,30.5,33.15,,3.0,33.15,427,0.00,0,828.75,32.84,192325500,33.15,36.45,29.85,0.0,112.0,0.0,3.32
8064,東捷,6565014.0,3969.0,196239330.0,30.05,30.75,29.3,29.35,,-0.5,29.35,14,29.40,17,30.57,29.89,164817836,29.35,32.25,26.45,0.7,112.0,2.39,1.63
8066,來思達,94897.0,331.0,2817443.0,29.9,30.0,29.5,29.9,,-0.15,29.80,1,30.00,2,40.41,29.69,29642304,29.90,32.85,26.95,1.0,112.0,3.34,1.57
8067,志旭,6183.0,25.0,107134.0,17.2,17.8,17.2,17.25,,-0.2,17.25,2,17.50,1,,17.33,20700000,17.25,18.95,15.55,0.0,112.0,0.0,2.1
8068,全達,454816.0,331.0,17117063.0,37.0,37.95,37.0,37.8,,0.8,37.80,11,37.85,19,,37.64,80765949,37.80,41.55,34.05,0.0,112.0,0.0,3.55
8069,元太,7091023.0,6565.0,1689344959.0,231.5,241.0,231.5,240.0,,9.0,239.50,68,240.00,20,35.04,238.24,1143018135,240.00,264.00,216.00,4.5,112.0,1.88,5.61
8070,長華*,3909458.0,2400.0,168518551.0,43.5,43.75,42.75,42.8,-,0.3,42.80,16,42.85,28,19.45,,,,,,,,,
8071,能率網通,153584.0,229.0,2241599.0,14.5,14.75,14.45,14.65,,0.2,14.60,5,14.65,2,,14.60,51854283,14.65,16.10,13.20,0.0,112.0,0.0,1.12
8072,陞泰,107128.0,162.0,2881415.0,27.1,27.1,26.7,26.95,+,0.05,26.85,9,26.95,1,36.92,,,,,,,,,
8074,鉅橡,299374.0,161.0,7034596.0,23.55,23.6,23.35,23.45,,0.15,23.40,17,23.45,13,33.5,23.50,80974466,23.45,25.75,21.15,1.0,112.0,4.26,1.27
8076,伍豐,539339.0,662.0,15470907.0,28.35,28.9,28.3,28.75,,0.35,28.75,1,28.80,12,191.67,28.68,301452592,28.75,31.60,25.90,1.00000001,111.0,3.48,2.1
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,9381.0,312.0,154448.0,16.05,16.2,15.95,16.2,,-0.15,16.00,1,16.20,2,60.0,16.46,23163821,16.20,17.80,14.60,0.0,112.0,0.0,2.04
8081,致新,2344556.0,2576.0,673222585.0,274.5,293.5,274.5,289.0,+,17.5,288.50,15,289.00,11,16.67,,,,,,,,,
8083,瑞穎,76160.0,296.0,13458607.0,178.0,178.0,176.0,176.5,,-1.0,176.50,2,177.00,9,25.99,176.71,35133193,176.50,194.00,159.00,7.0,112.0,3.97,5.53
8084,巨虹,140923.0,123.0,11038307.0,79.0,79.2,77.1,78.5,,0.6,78.20,1,78.50,1,49.68,78.33,69514149,78.50,86.30,70.70,0.0,112.0,0.0,10.12
8085,福華,10783953.0,6172.0,740096004.0,73.0,73.3,66.5,67.5,,-6.0,67.40,35,67.50,745,,68.63,139983060,67.50,74.20,60.80,0.0,112.0,0.0,5.64
8086,宏捷科,2296234.0,2978.0,332985505.0,146.0,146.5,144.0,145.5,,0.0,145.00,43,146.00,49,346.43,145.01,196516123,145.50,160.00,131.00,1.0,112.0,0.69,3.82
8087,華鎂鑫,293755.0,389.0,18461364.0,62.4,64.1,61.6,61.6,,-0.1,61.60,2,62.70,1,15.02,62.85,38440965,61.60,67.70,55.50,0.5,112.0,0.81,4.25
8088,品安,9204534.0,6904.0,440736354.0,48.0,48.7,46.9,47.8,,-1.35,47.80,37,47.85,2,18.31,47.88,60921749,47.80,52.50,43.05,2.6,112.0,5.44,2.49
8089,康全電訊,695469.0,551.0,47651084.0,72.5,72.5,65.8,65.8,,-5.5,65.80,30,66.00,1,,68.52,58665527,65.80,72.30,59.30,0.0,112.0,0.0,4.36
8091,翔名,1125306.0,1120.0,152665050.0,133.0,140.0,132.5,135.5,,3.0,135.50,8,136.00,8,22.66,135.67,47960114,135.50,149.00,122.00,6.0,112.0,4.43,2.1
8092,建暐,1466112.0,1037.0,42973988.0,29.85,30.2,28.85,29.3,,-0.6,29.25,1,29.30,2,976.67,29.31,51820616,29.30,32.20,26.40,0.0,112.0,0.0,3.52
8093,保銳,99500.0,69.0,1584000.0,16.0,16.05,15.8,15.85,,-0.2,15.85,9,16.05,3,,15.92,44945945,15.85,17.40,14.30,0.0,112.0,0.0,2.57
8096,擎亞,76860849.0,37000.0,2479769963.0,33.5,34.75,29.85,31.15,,-1.75,31.10,124,31.15,176,,32.26,149343066,31.15,34.25,28.05,0.0,112.0,0.0,2.21
8097,常珵,235997.0,206.0,15588680.0,66.2,66.7,65.6,66.3,,-0.1,66.20,2,66.30,6,,66.05,68064468,66.30,72.90,59.70,0.0,112.0,0.0,2.78
8099,大世科,234974.0,362.0,17063998.0,71.9,74.0,70.5,73.0,,-0.2,73.00,1,73.10,1,34.43,72.62,88560000,73.00,80.30,65.70,1.85,112.0,2.53,4.41
8101,華冠,58274.0,35.0,223888.0,3.84,3.87,3.83,3.83,-,0.05,3.82,5,3.87,4,0.0,,,,,,,,,
8103,瀚荃,888419.0,612.0,39679019.0,45.3,45.5,44.3,44.4,-,0.8,44.40,4,44.50,11,16.09,,,,,,,,,
8104,錸寶,166247.0,154.0,5532249.0,33.2,33.5,33.0,33.5,+,0.3,33.25,7,33.50,11,0.0,,,,,,,,,
8105,凌巨,1132648.0,474.0,15734572.0,13.9,14.0,13.8,13.8,-,0.1,13.80,124,13.85,3,26.04,,,,,,,,,
8107,大億金茂,118134.0,157.0,1862223.0,15.8,15.95,15.7,15.75,,-0.05,15.75,2,15.80,4,,15.76,75000000,15.75,17.30,14.20,0.0,112.0,0.0,0.83
8109,博大,70150.0,105.0,6752524.0,96.0,96.6,95.9,96.3,,0.2,96.30,7,96.40,1,11.99,96.26,82161236,96.30,105.50,86.70,6.0,112.0,6.23,2.63
8110,華東,6362034.0,2280.0,115018929.0,18.0,18.25,17.85,18.0,+,0.1,17.95,54,18.00,7,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,21080025.0,17732.0,1754529585.0,82.8,85.8,81.7,82.1,-,1.4,82.10,68,82.20,5,20.52,,,,,,,,,
8114,振樺電,113430.0,131.0,13394438.0,117.5,119.0,117.0,117.5,,0.0,117.50,17,118.00,2,21.17,,,,,,,,,
8121,越峰,2264910.0,1387.0,66974888.0,28.05,30.2,28.0,29.3,,1.8,29.30,10,29.35,1,,29.57,212993743,29.30,32.20,26.40,0.0,112.0,0.0,3.53
8131,福懋科,172849.0,194.0,6426220.0,37.05,37.3,37.05,37.2,+,0.15,37.15,2,37.25,1,31.0,,,,,,,,,
8147,正淩,411831.0,434.0,50720235.0,125.0,125.5,122.0,122.0,,-1.5,122.00,46,123.00,1,47.84,123.16,35282818,122.00,134.00,110.00,2.5,112.0,2.05,4.42
8150,南茂,3843639.0,2423.0,187284976.0,48.9,49.05,48.4,48.75,-,0.1,48.75,32,48.85,1,18.75,,,,,,,,,
8155,博智,1802678.0,1805.0,278813493.0,156.5,157.0,151.5,157.0,,0.0,156.50,10,157.00,18,38.48,154.67,51203000,157.00,172.50,141.50,3.6,112.0,4.65,3.76
8162,微矽電子-創,52100.0,23.0,2155350.0,41.0,41.5,41.0,41.1,+,0.1,41.10,2,41.90,2,0.0,,,,,,,,,
8163,達方,1459250.0,1494.0,90894528.0,62.1,62.6,61.8,62.6,+,0.5,62.40,2,62.60,75,10.54,,,,,,,,,
8171,天宇,402593.0,432.0,16392540.0,40.55,41.1,40.1,40.95,,0.4,40.90,3,40.95,8,,40.72,77349025,40.95,45.00,36.90,0.0,112.0,0.0,1.96
8176,智捷,336744.0,191.0,4813417.0,14.25,14.5,14.05,14.3,,0.1,14.25,16,14.30,1,178.75,14.29,71701000,14.30,15.70,12.90,0.0,112.0,0.0,1.96
8182,加高,189312.0,142.0,6979643.0,36.85,37.25,36.6,36.85,,-0.2,36.80,2,36.90,1,31.77,36.87,107041215,36.85,40.50,33.20,1.2,112.0,3.26,1.09
8183,精星,855173.0,667.0,40727826.0,48.05,48.05,47.05,47.7,,-1.1,47.70,23,47.75,2,10.6,47.63,121251068,47.70,52.40,42.95,1.8,112.0,3.77,1.74
8201,無敵,324845.0,223.0,6263232.0,19.25,19.45,19.1,19.45,+,0.3,19.40,2,19.45,7,0.0,,,,,,,,,
8210,勤誠,4098634.0,3398.0,1069577616.0,261.0,269.0,256.5,256.5,+,2.5,256.50,110,257.00,2,28.5,,,,,,,,,
8213,志超,764617.0,1024.0,33881493.0,44.55,44.65,44.15,44.3,-,0.2,44.30,1,44.35,37,10.99,,,,,,,,,
8215,明基材,1326051.0,1088.0,46709743.0,35.4,35.45,35.1,35.2,,0.0,35.15,43,35.20,19,27.29,,,,,,,,,
8222,寶一,6536485.0,4513.0,323431095.0,49.3,50.8,48.25,49.35,+,0.35,49.30,1,49.35,13,56.08,,,,,,,,,
8227,巨有科技,655902.0,966.0,170156830.0,260.5,263.0,255.5,259.5,,2.5,259.00,4,260.00,13,60.49,259.42,37343000,259.50,285.00,234.00,2.3,112.0,0.89,12.13
8234,新漢,783339.0,707.0,40292194.0,51.2,52.2,51.0,51.1,,-0.1,51.00,20,51.10,2,40.24,51.44,141226472,51.10,56.20,46.00,3.0,111.0,5.87,2.25
8240,華宏,213249.0,166.0,7796863.0,36.5,36.85,36.4,36.65,,-0.05,36.50,1,36.65,7,17.88,36.56,100004414,36.65,40.30,33.00,1.5,112.0,4.09,0.86
8249,菱光,80044.0,98.0,2351111.0,29.35,29.45,29.3,29.4,+,0.05,29.40,1,29.45,1,16.99,,,,,,,,,
8255,朋程,1997299.0,3074.0,375650441.0,185.5,189.5,184.5,188.5,,4.5,188.00,26,188.50,10,24.54,188.08,101447480,188.50,207.00,170.00,5.0,112.0,2.65,2.36
8261,富鼎,565209.0,828.0,49199049.0,86.5,87.8,86.0,86.5,+,0.3,86.50,21,86.80,5,30.89,,,,,,,,,
8271,宇瞻,4325001.0,3249.0,317473197.0,71.5,74.3,71.5,73.2,+,1.7,73.20,3,73.30,1,16.23,,,,,,,,,
8277,商丞,519506.0,332.0,6409696.0,12.25,12.5,12.15,12.35,,0.2,12.30,55,12.35,36,,12.34,91628833,12.35,13.55,11.15,0.0,112.0,0.0,2.07
8279,生展,22.0,4.0,3486.0,,,,,,,156.00,3,159.00,1,15.78,158.45,27100851,159.00,174.50,143.50,5.0,112.0,3.13,2.03
8284,三竹,63264.0,23.0,3978183.0,63.2,63.2,62.8,63.0,,-0.2,63.00,2,63.10,1,14.96,62.88,46342000,63.00,69.30,56.70,3.5,112.0,5.56,2.36
8289,泰藝,157470.0,448.0,5286343.0,33.6,34.0,33.45,33.45,,0.0,33.45,4,33.55,1,25.93,33.57,68333765,33.45,36.75,30.15,1.0,112.0,2.99,1.45
8291,尚茂,1321.0,5.0,7554.0,,,,,,,6.84,1,6.93,2,,5.72,47312000,6.84,7.52,6.16,0.0,112.0,0.0,7.93
8299,群聯,3651530.0,4579.0,2693545239.0,727.0,749.0,720.0,739.0,,14.0,739.00,2,740.00,11,39.99,737.65,204779768,739.00,812.00,666.00,13.26484464,112.0,1.79,3.46
8341,日友,172180.0,799.0,17338663.0,99.7,101.5,99.7,101.0,+,1.4,100.50,4,101.00,1,32.17,,,,,,,,,
8342,益張,41292.0,71.0,2944488.0,72.1,72.1,71.0,71.0,,-1.1,71.00,3,71.40,1,15.07,71.31,33536692,71.00,78.10,63.90,3.8,112.0,5.35,2.65
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,67138.0,254.0,1001273.0,14.95,15.0,14.85,14.85,,-0.05,14.80,12,14.95,5,18.8,14.91,78532263,14.85,16.30,13.40,0.3,112.0,2.02,0.58
8358,金居,10301384.0,7107.0,686677298.0,67.6,67.7,66.0,66.0,,-0.8,66.00,133,66.10,23,31.28,66.66,252588000,66.00,72.60,59.40,2.5,111.0,3.79,2.79
8367,建新國際,73584.0,75.0,3319974.0,45.2,45.25,45.0,45.1,-,0.35,45.05,10,45.15,1,13.88,,,,,,,,,
8374,羅昇,251478.0,240.0,8047452.0,31.9,32.5,31.7,31.8,-,0.05,31.80,10,31.90,5,0.0,,,,,,,,,
8383,千附,4734906.0,2636.0,200428169.0,41.05,42.75,41.0,41.8,,0.65,41.80,17,41.85,27,28.05,42.33,113760482,41.80,45.95,37.65,1.5,112.0,5.98,1.38
8390,金益鼎,2859871.0,3480.0,179212814.0,63.1,64.0,62.0,62.4,,-0.1,62.40,6,62.50,37,11.2,62.66,96116128,62.40,68.60,56.20,2.2,112.0,3.53,2.03
8401,白紗科,539998.0,318.0,13618452.0,25.1,25.45,25.0,25.3,,0.4,25.25,1,25.30,4,13.98,25.22,60041680,25.30,27.80,22.80,1.8,112.0,7.11,1.52
8403,盛弘,332135.0,366.0,10652730.0,31.6,32.35,31.6,32.05,,0.65,32.00,13,32.10,3,32.37,32.07,126044270,32.05,35.25,28.85,1.00000007,111.0,3.12,1.16
8404,百和興業-KY,550784.0,282.0,10522101.0,18.95,19.25,18.95,19.1,+,0.3,19.05,27,19.10,16,0.0,,,,,,,,,
8409,商之器,34610.0,80.0,788204.0,22.85,22.85,22.7,22.8,,0.0,22.75,1,22.80,2,,22.77,32000000,22.80,25.05,20.55,0.0,112.0,0.0,2.38
8410,森田,81244.0,110.0,5521091.0,68.0,68.5,67.4,68.0,,0.0,67.90,4,68.00,1,12.76,67.96,36589200,68.00,74.80,61.20,0.61,111.0,0.9,1.49
8411,福貞-KY,835751.0,973.0,11215897.0,13.3,13.55,13.3,13.45,+,0.15,13.45,1,13.50,35,89.67,,,,,,,,,
8415,大國鋼,662852.0,305.0,22844761.0,34.75,34.75,34.35,34.6,,0.1,34.55,3,34.60,1,11.38,34.46,1031500000,34.60,38.05,31.15,1.5,112.0,4.34,1.4
8416,實威,16979.0,62.0,2572730.0,150.5,152.5,150.5,151.5,,1.0,151.50,1,152.00,1,14.81,151.52,28210710,151.50,166.50,136.50,8.0,112.0,5.28,3.0
8420,明揚,37267.0,37.0,2230167.0,60.0,60.0,59.2,59.2,,-0.6,59.10,1,59.80,3,,59.84,55219989,59.20,65.10,53.30,0.0,112.0,0.0,4.85
8421,旭源,105900.0,53.0,1456404.0,13.8,13.85,13.65,13.75,,0.05,13.70,19,13.80,19,,13.75,54817140,13.75,15.10,12.40,0.0,112.0,0.0,0.95
8422,可寧衛,417937.0,630.0,75942223.0,181.0,182.5,180.0,182.5,+,1.5,182.00,26,182.50,5,20.05,,,,,,,,,
8423,保綠-KY,66793.0,94.0,1520379.0,22.75,22.9,22.6,22.75,,0.0,22.70,3,22.75,2,23.95,22.76,38570531,22.75,25.00,20.50,1.0,111.0,4.4,1.58
8424,惠普,10946.0,19.0,788270.0,72.0,72.2,71.8,72.1,,-0.2,72.00,2,72.10,1,17.0,72.01,36054368,72.10,79.30,64.90,4.0,112.0,5.55,2.38
8426,紅木-KY,248253.0,259.0,14684652.0,59.5,59.9,58.9,59.1,,-0.4,59.10,4,59.20,2,9.02,59.15,50242500,59.10,65.00,53.20,2.5,112.0,4.23,2.76
8429,金麗-KY,133782.0,297.0,1322928.0,9.85,9.95,9.84,9.95,+,0.1,9.91,3,9.95,5,0.0,,,,,,,,,
