symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5324,士開,177287.0,129.0,2021543.0,11.3,11.5,11.3,11.4,,0.1,11.35,45,11.40,2,,11.40,226379090,11.40,12.50,10.30,0.0,112.0,0.0,1.87
5328,華容,1046284.0,566.0,16496515.0,15.8,15.9,15.65,15.9,,0.15,15.85,7,15.90,9,28.39,15.77,172710724,15.90,17.45,14.35,0.35,112.0,0.0,1.52
5340,建榮,908231.0,885.0,56304516.0,62.6,63.8,60.8,61.1,,-1.8,61.00,28,61.10,2,763.75,61.99,194893964,61.10,67.20,55.00,0.0,112.0,0.0,6.17
5344,立衛,459132.0,302.0,10512808.0,21.8,23.4,21.65,23.0,,1.0,22.95,3,23.00,15,,22.90,79447460,23.00,25.30,20.70,0.0,112.0,0.0,3.75
5345,天揚,5020.0,16.0,51151.0,10.05,10.4,10.0,10.4,,0.2,10.10,1,10.45,1,,10.19,18000000,10.40,11.40,9.36,0.0,112.0,0.0,2.05
5347,世界,5001411.0,3808.0,368623805.0,74.3,74.5,73.5,73.5,,-0.8,73.50,425,73.80,9,16.33,73.70,1638982267,73.50,80.80,66.20,4.5,112.0,6.12,2.64
5348,正能量智能,42313.0,41.0,807565.0,19.0,19.4,18.85,18.95,,-0.2,18.95,4,19.20,15,67.68,19.09,28950310,18.95,20.80,17.10,0.0,112.0,0.0,3.71
5351,鈺創,4778624.0,3604.0,251148365.0,53.0,53.1,52.3,52.3,,-0.3,52.30,31,52.40,40,,52.56,289381781,52.30,57.50,47.10,0.0,112.0,0.31,4.11
5353,台林,305461.0,348.0,11305201.0,36.7,37.4,36.7,36.95,,0.1,36.95,4,37.00,10,14.78,37.01,75000000,36.95,40.60,33.30,1.42,112.0,3.25,2.13
5355,佳總,3299457.0,1639.0,45266232.0,13.65,14.5,13.1,14.15,,0.4,14.00,6,14.15,113,,13.72,166122792,14.15,15.55,12.75,0.0,112.0,0.0,2.05
5356,協益,317109.0,262.0,10425968.0,33.1,33.1,32.75,33.0,,-0.1,32.95,3,33.00,1,220.0,32.88,103040000,33.00,36.30,29.70,2.3,112.0,4.55,0.81
5364,力麗店,107278.0,61.0,1873471.0,17.45,17.5,17.4,17.45,,0.05,17.45,13,17.55,16,,17.46,48849940,17.45,19.15,15.75,0.0,112.0,0.0,1.98
5371,中光電,357021.0,382.0,25915807.0,72.3,73.1,72.3,72.3,,0.1,72.30,139,72.50,4,18.78,72.59,390981110,72.30,79.50,65.10,3.0,112.0,6.22,1.18
5381,合正,28354166.0,13274.0,1079427086.0,39.35,39.4,36.55,38.05,,-1.3,38.05,16,38.15,278,131.21,38.07,210156837,38.05,41.85,34.25,0.0,112.0,0.0,6.64
5383,金利,134328.0,123.0,4643483.0,34.5,34.7,34.2,34.55,,-0.25,34.55,2,34.70,6,,34.57,79400399,34.55,38.00,31.10,0.0,112.0,0.0,4.87
5386,青雲,222594.0,273.0,11940513.0,54.1,54.2,53.1,53.1,,-0.5,53.10,16,53.50,1,27.95,53.64,28634219,53.10,58.40,47.80,1.3,112.0,1.88,3.15
5388,中磊,2790750.0,2226.0,358313165.0,130.0,130.0,127.5,128.0,-,1.0,128.0,28,128.50,98,14.83,,,,,,,,,
5392,能率,744737.0,390.0,17976344.0,24.15,24.35,23.95,24.1,,-0.05,24.10,9,24.15,8,,24.14,168958990,24.10,26.50,21.70,0.30178445,111.0,1.25,0.71
5398,慕康生醫,309205.0,261.0,5663233.0,18.55,18.85,18.0,18.0,,-0.5,18.00,35,18.20,2,,18.32,49465460,18.00,19.80,16.20,0.0,112.0,0.0,1.73
5403,中菲,889967.0,928.0,123509311.0,134.0,141.5,132.0,140.0,,6.0,139.50,11,140.00,3,16.22,138.78,76295495,140.00,154.00,126.00,6.0,112.0,3.57,4.74
5410,國眾,379271.0,244.0,12685740.0,33.6,33.6,33.35,33.45,,-0.05,33.40,7,33.45,2,13.94,33.45,89318123,33.45,36.75,30.15,2.1,112.0,7.45,2.19
5425,台半,1380507.0,1132.0,114312456.0,83.3,83.3,82.5,82.7,,-0.2,82.70,20,82.80,15,23.43,82.80,263485486,82.70,90.90,74.50,2.0,112.0,4.84,2.65
5426,振發,11406812.0,6181.0,463649100.0,39.75,41.75,39.6,40.2,,0.1,40.20,11,40.25,11,118.24,40.65,143800000,40.20,44.20,36.20,0.2,111.0,0.5,2.72
5432,新門,595164.0,570.0,83184157.0,139.0,143.0,136.5,137.0,,0.5,136.50,21,137.50,5,157.47,139.77,20687804,137.00,150.50,123.50,1.0,112.0,0.73,7.43
5434,崇越,734454.0,6653.0,141266863.0,195.0,195.0,191.0,193.0,-,2.0,192.5,7,193.00,42,13.17,,,,,,,,,
5438,東友,853070.0,640.0,17109397.0,20.6,21.0,19.3,19.3,,-1.3,19.30,2,19.40,2,175.45,20.06,112536565,19.30,21.20,17.40,0.5,112.0,2.64,0.83
5439,高技,1379072.0,1109.0,153013496.0,111.5,112.0,110.0,110.0,,-1.0,110.00,107,110.50,12,21.53,110.95,92975752,110.00,121.00,99.00,4.1,112.0,3.0,4.16
5443,均豪,44360226.0,23479.0,2173303443.0,49.6,50.7,47.0,49.9,,1.5,49.80,16,49.90,81,72.32,48.99,165136144,49.90,54.80,44.95,1.2,112.0,3.61,3.1
5450,南良,207207.0,148.0,4508924.0,21.9,22.3,21.45,21.45,,-0.3,21.45,2,21.50,5,,21.76,122392250,21.45,23.55,19.35,0.25,112.0,3.03,1.59
5452,佶優,1270672.0,728.0,31167972.0,24.6,24.75,24.15,24.65,,0.3,24.60,13,24.65,48,91.3,24.53,148763669,24.65,27.10,22.20,0.15,112.0,2.03,1.79
5455,昇益,25638.0,27.0,1050491.0,41.6,41.6,40.0,41.3,,-0.3,40.05,1,41.35,1,,40.97,65501813,41.30,45.40,37.20,0.0,112.0,0.0,4.7
5457,宣德,6744463.0,5520.0,449889177.0,66.0,68.4,64.4,67.0,,1.7,67.00,6,67.10,78,48.55,66.70,171957300,67.00,73.70,60.30,0.32,112.0,2.74,2.75
5460,同協,57727.0,108.0,833930.0,14.5,14.5,14.4,14.4,,0.0,14.40,19,14.45,1,,14.45,58778130,14.40,15.80,13.00,0.0,112.0,0.0,1.16
5464,霖宏,68424.0,58.0,2135726.0,31.3,31.35,31.05,31.3,,0.0,31.30,3,31.35,3,21.89,31.21,71071490,31.30,34.40,28.20,0.8,112.0,6.39,1.49
5465,富驊,392828.0,463.0,18042204.0,46.1,46.45,45.75,45.8,,-0.3,45.75,17,45.90,1,24.11,45.93,147682629,45.80,50.30,41.25,1.5,112.0,3.28,2.91
5468,凱鈺,30258.0,28.0,530164.0,17.5,17.85,17.45,17.7,,0.2,17.50,5,17.70,1,,17.52,35822909,17.70,19.45,15.95,0.0,112.0,0.0,2.01
5469,瀚宇博,2819280.0,3061.0,174746294.0,62.9,63.0,61.5,62.1,-,0.4,62.1,22,62.20,16,11.33,,,,,,,,,
5471,松翰,212575.0,341.0,11399353.0,53.4,53.8,53.2,53.7,+,0.5,53.6,25,53.70,3,54.8,,,,,,,,,
5474,聰泰,332104.0,363.0,44191896.0,132.0,135.5,131.5,132.5,,1.5,132.50,5,133.00,3,23.04,133.07,40355944,132.50,145.50,119.50,3.5,112.0,2.87,3.0
5475,德宏,216569.0,179.0,2746847.0,12.7,12.8,12.55,12.65,,-0.1,12.65,3,12.70,6,,12.68,127127017,12.65,13.90,11.40,0.0,112.0,0.0,1.67
5478,智冠,642048.0,762.0,86388787.0,131.0,137.0,131.0,137.0,,6.0,137.00,7,137.50,14,18.95,134.55,127474332,137.00,150.50,123.50,9.0,112.0,5.11,2.44
5481,新華,130309.0,163.0,1829655.0,14.0,14.15,14.0,14.0,,-0.05,13.95,19,14.00,14,,14.04,71402891,14.00,15.40,12.60,0.0,112.0,0.0,0.74
5483,中美晶,2215333.0,1781.0,412152937.0,185.5,187.5,184.5,185.5,,-0.5,185.50,60,186.00,32,10.73,186.05,586221651,185.50,204.00,167.00,9.0,111.0,4.85,3.01
5484,慧友,104585.0,99.0,2977506.0,28.5,28.55,28.35,28.5,,0.0,28.4,2,28.50,1,0.0,,,,,,,,,
5487,通泰,88004.0,75.0,2688131.0,30.05,30.75,30.0,30.7,,0.5,30.55,1,30.70,2,,30.55,24222516,30.70,33.75,27.65,0.0,112.0,0.0,1.38
5488,松普,13586942.0,3972.0,191436582.0,13.05,14.2,13.05,14.2,,1.25,14.20,1816,0.00,0,23.28,14.09,91586124,14.20,15.60,12.80,0.0,112.0,0.0,1.37
5489,彩富,48000.0,34.0,1672700.0,35.0,35.1,34.75,34.8,,-0.3,34.80,5,34.90,1,22.31,34.85,102706441,34.80,38.25,31.35,1.0,112.0,4.38,1.53
5490,同亨,591511.0,656.0,16044925.0,27.2,27.55,26.65,27.2,,0.2,27.20,1,27.25,2,,27.13,96152201,27.20,29.90,24.50,0.0,112.0,0.0,2.11
5493,三聯,86373.0,89.0,5104170.0,58.5,59.3,58.5,59.2,,0.7,59.00,3,59.20,1,13.1,59.09,41608815,59.20,65.10,53.30,3.1,112.0,4.73,1.63
5498,凱崴,1211610.0,670.0,15002002.0,12.3,12.45,12.3,12.35,,0.15,12.35,151,12.40,18,12.47,12.38,192313545,12.35,13.55,11.15,0.0,112.0,1.74,1.11
5508,永信建,535304.0,476.0,52615904.0,98.1,98.9,97.5,98.7,,0.9,98.60,3,98.70,4,11.37,98.29,217428133,98.70,108.50,88.90,11.2912,112.0,6.43,3.59
5511,德昌,204060.0,173.0,14369187.0,70.0,70.6,69.9,70.5,,0.5,70.40,16,70.50,2,6.88,70.42,113440000,70.50,77.50,63.50,5.0,112.0,3.4,1.43
5512,力麒,2143765.0,872.0,21810303.0,10.3,10.3,10.1,10.15,,-0.05,10.10,366,10.15,10,42.29,10.17,743992712,10.15,11.15,9.14,0.0,111.0,0.0,0.55
5514,三豐,23957.0,18.0,471710.0,19.8,19.8,19.6,19.7,,-0.15,19.65,2,19.70,2,,19.69,216225530,19.70,21.65,17.75,0.5,112.0,0.0,1.47
5515,建國,6258938.0,2870.0,114620171.0,18.1,18.65,17.9,18.2,+,0.4,18.15,64,18.20,44,14.44,,,,,,,,,
5516,雙喜,69505.0,41.0,1386299.0,19.9,20.1,19.85,20.1,,0.2,20.05,5,20.15,4,,19.95,50043906,20.10,22.10,18.10,1.5,111.0,7.46,1.57
5519,隆大,2710003.0,1992.0,95660045.0,34.4,36.3,34.3,35.85,+,1.75,35.8,15,35.85,25,15.19,,,,,,,,,
5520,力泰,8100.0,9.0,618210.0,76.0,76.5,76.0,76.5,,0.5,76.00,4,76.20,1,10.81,76.32,59975245,76.50,84.10,68.90,4.6,112.0,5.16,2.01
5521,工信,17938771.0,5700.0,240302185.0,13.2,13.85,13.0,13.15,-,0.05,13.1,326,13.15,22,82.19,,,,,,,,,
5522,遠雄,305995.0,331.0,17183539.0,56.2,56.4,56.0,56.3,+,0.3,56.3,15,56.40,3,13.34,,,,,,,,,
5523,豐謙,42292.0,43.0,1161131.0,27.5,27.5,27.4,27.45,,0.05,27.45,8,27.50,3,10.13,27.46,155001464,27.45,30.15,24.75,1.5,112.0,5.46,1.41
5525,順天,112103.0,83.0,3132686.0,27.9,28.0,27.85,27.95,+,0.05,27.9,12,28.00,31,9.74,,,,,,,,,
5529,鉅陞,209756.0,172.0,4169698.0,19.8,20.0,19.8,19.9,,0.05,19.90,3,19.95,2,,19.88,86837481,19.90,21.85,17.95,0.0,112.0,0.0,1.67
5530,龍巖,252965.0,280.0,9994914.0,39.6,39.6,39.4,39.4,,-0.3,39.40,4,39.45,7,13.36,39.51,420084199,39.40,43.30,35.50,0.0,112.0,0.0,0.74
5531,鄉林,485651.0,190.0,5033856.0,10.35,10.45,10.35,10.4,,0.0,10.35,34,10.40,3,0.0,,,,,,,,,
5533,皇鼎,795263.0,286.0,18440126.0,22.95,23.4,22.85,23.3,+,0.35,23.25,19,23.30,13,8.18,,,,,,,,,
5534,長虹,275223.0,262.0,21175873.0,77.0,77.2,76.8,77.2,+,0.4,77.0,1,77.20,8,16.5,,,,,,,,,
5536,聖暉*,1617201.0,3169.0,328269370.0,197.0,206.5,197.0,204.5,,10.0,204.00,28,204.50,12,12.17,202.99,124080930,204.50,224.50,184.50,10.5,112.0,2.85,2.85
5538,東明-KY,14002.0,12.0,469420.0,33.65,33.75,33.2,33.2,-,0.05,33.4,1,33.70,1,15.02,,,,,,,,,
5543,桓鼎-KY,19000.0,15.0,762800.0,40.65,40.65,39.95,39.95,,-0.25,40.15,1,40.30,1,,40.15,39304459,39.95,43.90,36.00,0.4,112.0,1.9,2.37
5546,永固-KY,466172.0,48.0,14203954.0,30.5,31.35,30.25,31.15,+,0.85,31.0,3,31.15,2,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,3095.0,5.0,111400.0,36.55,36.55,35.7,35.85,,-0.7,35.90,1,36.45,1,74.69,35.99,64800000,35.85,39.40,32.30,0.385,112.0,1.34,1.68
5603,陸海,759099.0,370.0,17264773.0,22.85,22.9,22.6,22.75,,0.15,22.70,6,22.75,6,12.3,22.74,104876607,22.75,25.00,20.50,1.2,112.0,4.4,1.32
5604,中連,469688.0,360.0,23348232.0,50.0,50.4,48.8,50.0,,0.0,49.95,1,50.00,16,60.24,49.71,108782968,48.00,52.80,43.20,2.0,112.0,4.0,2.49
5607,遠雄港,1591842.0,2231.0,97821646.0,61.2,62.3,60.9,61.0,-,0.2,60.9,21,61.00,5,16.44,,,,,,,,,
5608,四維航,5625497.0,2692.0,113371845.0,20.0,20.35,19.95,20.05,+,0.35,20.05,10,20.10,29,0.0,,,,,,,,,
5609,中菲行,532570.0,577.0,44912180.0,83.6,84.9,83.4,84.2,,1.1,84.10,11,84.20,1,10.17,84.33,142884000,84.20,92.60,75.80,6.0,112.0,13.32,2.0
5701,劍湖山,40183.0,92.0,266131.0,6.65,6.67,6.5,6.67,,0.02,6.60,7,6.67,15,,6.62,143000000,6.67,7.33,6.01,0.0,112.0,0.0,1.42
5703,亞都,40020.0,32.0,899551.0,22.4,22.7,22.4,22.55,,-0.25,22.60,1,22.75,3,107.38,22.48,70239594,22.55,24.80,20.30,0.0,112.0,0.0,3.48
5704,老爺知,35253.0,45.0,1629536.0,45.7,46.5,45.7,46.4,,0.35,46.10,11,46.50,1,19.02,46.22,38861658,46.40,51.00,41.80,1.5,112.0,4.78,3.36
5706,鳳凰,352444.0,574.0,22140940.0,62.1,63.5,62.1,62.7,-,0.1,62.7,3,62.80,6,41.25,,,,,,,,,
5864,致和證,467674.0,243.0,7682898.0,16.45,16.5,16.35,16.5,,0.15,16.40,3,16.50,49,6.35,16.43,308481122,16.50,18.15,14.85,1.5,112.0,6.06,0.92
5871,中租-KY,4567496.0,4922.0,805239281.0,177.5,178.5,175.0,176.0,-,1.5,175.5,103,176.00,46,12.21,,,,,,,,,
5876,上海商銀,3660568.0,1785.0,164057239.0,45.0,45.0,44.5,44.9,,0.0,44.85,135,44.90,120,13.09,,,,,,,,,
5878,台名,24333.0,36.0,1159642.0,48.0,48.0,47.6,47.6,,-0.2,47.55,2,48.00,1,21.64,47.66,25024303,47.60,52.30,42.85,2.5,112.0,5.67,2.28
5880,合庫金,6837675.0,3505.0,176858177.0,26.0,26.0,25.8,25.85,-,0.1,25.8,630,25.85,36,19.01,,,,,,,,,
5902,德記,22328.0,18.0,759385.0,34.1,34.2,33.95,33.95,,0.0,33.95,5,34.00,18,18.55,34.01,94500000,33.95,37.30,30.60,1.5,112.0,4.42,2.81
5903,全家,59866.0,274.0,11332184.0,190.0,190.0,188.5,190.0,,0.0,189.50,1,190.00,17,20.88,189.29,223220000,190.00,209.00,171.00,5.8,112.0,3.42,5.98
5904,寶雅,373717.0,3087.0,186707127.0,503.0,505.0,496.0,496.0,,-9.0,496.00,5,497.00,1,20.52,499.59,103492971,496.00,545.00,446.50,21.1,112.0,4.84,9.1
5905,南仁湖,473879.0,255.0,5750913.0,12.15,12.2,12.1,12.1,,0.0,12.10,52,12.15,4,121.0,12.14,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,2000.0,2.0,121700.0,60.0,61.7,60.0,61.7,-,0.2,60.0,1,60.90,1,17.68,,,,,,,,,
5907,大洋-KY,180194.0,92.0,2035286.0,11.35,11.35,11.2,11.25,+,0.05,11.25,5,11.30,2,0.0,,,,,,,,,
6005,群益證,2474619.0,1245.0,40532986.0,16.45,16.5,16.3,16.35,-,0.1,16.35,132,16.40,63,9.24,,,,,,,,,
6015,宏遠證,340127.0,239.0,3697284.0,10.85,10.9,10.8,10.9,,0.0,10.85,12,10.90,11,181.67,10.87,351251595,10.90,11.95,9.81,0.25,112.0,0.0,0.82
6016,康和證,2143015.0,715.0,30348747.0,14.2,14.25,14.1,14.2,,0.0,14.15,93,14.25,283,7.63,14.16,594454986,14.20,15.60,12.80,1.15,112.0,0.0,0.95
6020,大展證,3650.0,6.0,68736.0,18.8,18.9,18.8,18.9,,0.05,18.80,5,18.90,2,15.12,18.83,252353154,18.90,20.75,17.05,0.89916258,112.0,0.0,1.05
6021,美好證,25654.0,20.0,383928.0,15.0,15.0,14.8,14.95,,-0.05,14.85,2,15.00,13,39.34,14.97,311815974,14.95,16.40,13.50,0.6,112.0,0.0,0.87
6023,元大期,94915.0,251.0,6016614.0,62.8,63.8,62.8,63.8,,0.9,63.70,6,63.80,6,10.63,63.39,289976288,63.80,70.10,57.50,5.0,112.0,3.92,1.31
6024,群益期,242656.0,243.0,12610826.0,51.7,52.2,51.7,52.0,+,0.3,51.9,1,52.00,21,10.86,,,,,,,,,
6026,福邦證,826577.0,471.0,10700958.0,12.95,13.0,12.9,12.9,,0.0,12.90,162,12.95,18,11.32,12.95,396161841,12.90,14.15,11.65,1.28,112.0,0.0,0.93
6101,寬魚國際,139713.0,162.0,5800534.0,40.95,41.9,40.9,41.9,,0.55,41.90,2,41.95,3,113.24,41.52,116422371,41.90,46.05,37.75,0.0,111.0,0.0,4.25
6103,合邦,111.0,1.0,3196.0,,,,,,,28.35,2,32.75,1,,28.79,13604891,31.40,34.50,28.30,0.0,112.0,0.0,3.44
6104,創惟,1234144.0,1234.0,142994956.0,115.5,117.0,115.0,115.5,,0.5,115.50,28,116.00,42,,115.87,90679184,115.50,127.00,104.00,1.8,112.0,2.16,5.82
6108,競國,1758823.0,919.0,41705329.0,23.75,24.0,23.4,23.45,-,0.2,23.45,2,23.50,10,58.62,,,,,,,,,
6109,亞元,332193.0,145.0,5163158.0,15.6,15.7,15.4,15.6,,0.1,15.55,65,15.60,3,19.75,15.54,67574414,15.60,17.15,14.05,0.3,112.0,3.52,1.34
6111,大宇資,501002.0,603.0,38514916.0,76.7,77.3,76.4,77.2,,0.8,77.10,5,77.20,18,38.79,76.88,103883551,77.20,84.90,69.50,3.43236754,111.0,4.45,4.66
6112,邁達特,2654611.0,2832.0,190594017.0,72.6,73.3,71.3,71.5,-,0.8,71.5,24,71.60,25,22.14,,,,,,,,,
6113,亞矽,2202583.0,1687.0,83763992.0,38.25,38.85,37.5,37.5,,-0.75,37.50,55,37.55,3,,38.03,50047100,37.50,41.25,33.75,0.0,111.0,0.0,3.14
6114,久威,105000.0,76.0,3442450.0,32.85,33.0,32.5,32.7,,-0.1,32.65,2,32.80,6,77.86,32.79,43911937,32.70,35.95,29.45,0.0,112.0,1.53,1.07
6115,鎰勝,522635.0,592.0,25318043.0,48.1,48.9,47.9,48.9,+,0.95,48.8,1,48.90,1,15.23,,,,,,,,,
6116,彩晶,7230180.0,2556.0,85174159.0,11.95,12.0,11.7,11.7,-,0.2,11.7,381,11.75,183,0.0,,,,,,,,,
6117,迎廣,5737516.0,4180.0,447999953.0,75.3,80.0,75.2,79.1,+,3.6,79.1,2,79.20,25,1318.33,,,,,,,,,
6118,建達,205627.0,159.0,5395714.0,26.15,26.45,26.1,26.1,,-0.05,26.10,5,26.25,1,,26.24,90889573,26.10,28.70,23.50,0.0,112.0,0.0,2.37
6120,達運,5151002.0,2226.0,85683252.0,16.7,16.85,16.5,16.5,-,0.15,16.45,192,16.50,56,97.06,,,,,,,,,
6121,新普,1704441.0,2520.0,707320588.0,399.0,421.0,399.0,418.5,,22.0,418.50,1,419.00,3,12.99,414.99,184970519,418.50,460.00,377.00,21.7,112.0,6.59,2.22
6122,擎邦,5560804.0,4117.0,344916841.0,59.2,63.4,58.9,62.3,,3.8,62.30,44,62.40,65,15.81,62.03,74372983,62.30,68.50,56.10,3.7,112.0,1.93,3.15
6123,上奇,31538.0,252.0,2191001.0,69.4,69.7,69.1,69.6,,0.3,69.60,1,69.70,4,15.03,69.47,62089430,69.60,76.50,62.70,4.0,112.0,7.19,3.1
6124,業強,341174.0,339.0,12865861.0,37.55,38.5,37.1,37.85,,0.7,37.85,5,38.00,4,,37.71,182479945,37.85,41.60,34.10,0.0,112.0,0.0,1.95
6125,廣運,24214250.0,16066.0,1853614224.0,75.2,78.6,72.8,77.4,,2.7,77.40,90,77.50,68,46.07,76.55,249011150,77.40,85.10,69.70,1.7,112.0,2.09,5.36
6126,信音,20614072.0,9848.0,811297917.0,38.0,40.8,37.3,40.8,,3.7,40.80,38700,0.00,0,26.67,39.36,117265587,40.80,44.85,36.75,1.1,112.0,2.94,1.52
6127,九豪,602902.0,474.0,17063471.0,28.3,28.5,28.15,28.3,,0.2,28.25,48,28.30,5,16.95,28.30,108079751,28.30,31.10,25.50,0.0,111.0,0.0,2.22
6128,上福,71569.0,157.0,2445166.0,34.35,34.35,34.05,34.35,,0.0,34.1,1,34.35,6,9.73,,,,,,,,,
6129,普誠,886667.0,654.0,25860872.0,29.45,29.45,29.0,29.15,,-0.25,29.10,35,29.15,5,45.55,29.17,180943675,29.15,32.05,26.25,0.25,112.0,2.23,2.54
6130,上亞科技,55940.0,134.0,1705320.0,29.6,30.85,29.6,30.85,,1.25,29.90,1,30.60,6,25.08,30.48,44300000,30.85,33.90,27.80,0.5,112.0,0.0,1.72
6133,金橋,738708.0,414.0,11444047.0,15.3,15.75,15.2,15.55,+,0.25,15.5,6,15.55,1,47.12,,,,,,,,,
6134,萬旭,2097229.0,956.0,47654711.0,21.0,23.0,21.0,23.0,,2.05,23.00,597,0.00,0,,22.72,72584549,23.00,25.30,20.70,0.0,112.0,0.0,2.13
6136,富爾特,6391552.0,2710.0,159868690.0,24.1,25.65,23.8,25.65,+,2.3,25.65,12407,--,0,26.17,,,,,,,,,
6138,茂達,2743541.0,3516.0,618841818.0,230.0,232.5,222.0,223.5,,-3.5,223.50,45,224.00,8,38.87,225.56,74641500,223.50,245.50,201.50,6.0,112.0,4.03,5.44
6139,亞翔,6416197.0,4675.0,1079148453.0,166.5,170.0,166.0,168.0,+,3.5,168.0,105,168.50,28,18.2,,,,,,,,,
6140,訊達,1742810.0,1118.0,67860704.0,38.55,39.6,38.25,39.2,,0.65,39.20,2,39.25,1,980.0,38.94,46425166,39.20,43.10,35.30,0.75,112.0,2.55,3.27
6141,柏承,1397118.0,719.0,25066119.0,18.0,18.2,17.75,17.95,+,0.1,17.9,13,17.95,23,0.0,,,,,,,,,
6142,友勁,623466.0,310.0,6467540.0,10.4,10.45,10.3,10.3,-,0.1,10.3,37,10.35,3,93.64,,,,,,,,,
6143,振曜,1388889.0,1550.0,125408200.0,90.0,90.8,89.5,90.5,,1.8,90.40,10,90.50,7,20.95,90.29,87506897,90.50,99.50,81.50,4.0,112.0,3.31,2.79
6144,得利影,13304.0,14.0,179757.0,13.95,13.95,13.15,13.55,,0.3,13.15,1,13.55,1,,13.51,38273701,13.55,14.90,12.20,0.0,112.0,0.0,1.53
6146,耕興,262422.0,481.0,59449745.0,225.5,228.5,225.5,226.0,,-1.5,226.00,24,226.50,1,15.78,226.54,101867199,226.00,248.50,203.50,10.5,112.0,4.65,4.3
6147,頎邦,3009576.0,2048.0,213897912.0,70.6,71.7,70.2,71.1,,0.7,71.10,21,71.20,5,13.14,71.07,744675539,71.10,78.20,64.00,3.75,112.0,5.27,1.09
6148,驊宏資,311902.0,274.0,10653910.0,34.0,34.4,33.9,34.15,,0.4,34.05,4,34.20,9,19.29,34.16,46603757,34.15,37.55,30.75,1.2,112.0,2.2,2.77
6150,撼訊,734609.0,1209.0,69073406.0,95.8,95.9,93.0,93.0,,-1.2,93.00,9,93.30,2,,94.03,48345985,93.00,102.00,83.70,0.0,112.0,0.0,2.65
6151,晉倫,89745.0,80.0,2430947.0,27.2,27.25,27.0,27.25,,0.1,27.25,5,27.30,1,16.42,27.09,55257300,27.25,29.95,24.55,1.5,112.0,7.34,1.5
6152,百一,2346975.0,954.0,25438669.0,10.5,11.1,10.4,10.95,+,0.45,10.95,14,11.00,100,219.0,,,,,,,,,
6153,嘉聯益,2584326.0,2479.0,56934037.0,22.3,22.6,21.75,21.95,-,0.25,21.9,38,21.95,19,0.0,,,,,,,,,
6154,順發,195028.0,205.0,3313154.0,16.75,17.1,16.75,17.05,,0.3,17.00,4,17.05,19,21.58,16.99,80080000,17.05,18.75,15.35,0.72,112.0,5.28,1.07
6155,鈞寶,646467.0,433.0,17759842.0,26.9,27.75,26.85,27.65,+,0.75,27.6,4,27.70,5,32.53,,,,,,,,,
6156,松上,760257.0,503.0,18828744.0,24.55,24.9,24.55,24.75,,0.05,24.75,10,24.80,5,11.67,24.77,80754449,24.75,27.20,22.30,0.8,112.0,3.23,1.26
6158,禾昌,209504.0,213.0,7002073.0,32.95,33.7,32.95,33.45,,0.3,33.30,1,33.45,20,30.14,33.42,55030788,33.45,36.75,30.15,1.0,112.0,3.29,1.55
6160,欣技,856359.0,614.0,19519767.0,22.65,23.0,22.3,22.8,,0.15,22.80,68,22.85,9,65.14,22.79,68489120,22.80,25.05,20.55,0.0,112.0,2.63,2.0
6161,捷波,758121.0,461.0,32600096.0,43.2,43.4,42.3,43.15,,0.45,43.15,3,43.25,2,17.47,43.00,74983303,43.15,47.45,38.85,2.0,112.0,5.79,2.29
6163,華電網,486661.0,313.0,9490721.0,19.65,19.65,19.35,19.55,,0.1,19.55,11,19.60,17,16.02,19.50,141050234,19.55,21.50,17.60,0.3,112.0,1.53,1.14
6164,華興,18781464.0,6838.0,331509967.0,18.35,18.35,17.2,17.25,-,1.1,17.25,75,17.30,192,95.83,,,,,,,,,
6165,浪凡,6419810.0,3279.0,283299222.0,41.25,45.3,41.2,45.25,+,4.05,45.15,2,45.25,2,0.0,,,,,,,,,
6166,凌華,2521770.0,1586.0,166139683.0,61.5,66.8,60.6,66.8,+,6.0,66.8,3347,--,0,42.55,,,,,,,,,
6167,久正,913044.0,454.0,15285422.0,16.8,16.85,16.6,16.7,,0.15,16.70,33,16.75,8,12.28,16.74,162173221,16.70,18.35,15.05,0.5,112.0,4.19,1.46
6168,宏齊,5685730.0,2312.0,155730743.0,27.15,27.65,26.95,27.5,+,0.55,27.5,53,27.55,65,37.67,,,,,,,,,
6169,昱泉,63518.0,82.0,1447187.0,23.0,23.3,22.7,22.75,,-0.05,22.75,1,22.95,2,,22.78,23394960,22.75,25.00,20.50,0.0,112.0,0.0,1.67
6170,統振,1593468.0,1340.0,93334346.0,57.7,59.4,57.2,58.4,,1.2,58.30,23,58.40,7,21.55,58.57,99670038,58.40,64.20,52.60,2.73,112.0,3.6,3.03
6171,大城地產,157476.0,96.0,4496551.0,28.3,28.8,28.3,28.8,,0.6,28.80,11,28.85,2,,28.55,100000000,28.80,31.65,25.95,1.5,112.0,3.47,1.68
