symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6732,昇佳電子,340523.0,549.0,150837952.0,447.5,448.5,438.5,441.5,,-2.0,441.50,10,443.50,1,37.32,442.96,48912618,441.50,485.50,397.50,12.5,112.0,3.4,5.05
6733,博晟生醫,297086.0,220.0,11654786.0,39.6,39.6,39.05,39.15,,-0.45,39.15,2,39.55,1,,39.23,123076026,39.15,43.05,35.25,0.0,112.0,0.0,4.95
6735,美達科技,711951.0,723.0,69338501.0,93.5,102.0,91.0,99.1,,5.6,99.10,1,99.20,1,,97.39,41888700,99.10,109.00,89.20,0.8,112.0,2.93,4.55
6741,91APP*-KY,359539.0,634.0,35808000.0,101.0,101.0,99.0,99.4,,-0.6,99.40,2,99.70,2,28.81,99.59,120577997,99.40,109.00,89.50,0.95,112.0,0.7,4.22
6742,澤米,452395.0,530.0,31828662.0,71.3,71.5,70.0,70.2,-,1.1,70.2,2,70.50,5,18.67,,,,,,,,,
6743,安普新,108385.0,150.0,5430589.0,50.3,50.3,49.9,50.3,,0.0,49.9,44,50.30,1,0.0,,,,,,,,,
6747,亨泰光,24096.0,91.0,4410137.0,183.5,185.0,182.0,183.5,,0.0,182.50,3,184.00,3,22.46,183.02,24189000,183.50,201.50,165.50,6.61912438,112.0,4.96,3.53
6751,智聯服務,17745.0,112.0,1418043.0,79.5,80.8,79.5,79.9,,0.4,79.90,1,80.50,1,21.42,79.91,22200000,79.90,87.80,72.00,2.0,112.0,3.75,2.01
6752,叡揚,78250.0,141.0,10190275.0,131.0,132.0,129.0,129.5,,0.0,129.00,8,130.00,6,23.29,130.23,32775130,129.50,142.00,117.00,3.8,112.0,2.63,4.35
6753,龍德造船,270500.0,276.0,21721605.0,80.5,81.0,79.8,79.9,-,0.4,79.8,41,80.00,1,18.67,,,,,,,,,
6754,匯僑設計,113672.0,107.0,6498830.0,57.0,57.8,56.6,57.1,+,0.6,57.1,2,57.20,1,11.28,,,,,,,,,
6756,威鋒電子,474700.0,1788.0,122692558.0,262.5,263.5,255.0,259.0,-,1.5,259.0,1,259.50,5,83.82,,,,,,,,,
6757,台灣虎航-創,408080.0,166.0,13737732.0,33.65,33.85,33.35,33.65,-,0.05,33.65,5,33.75,11,15.87,,,,,,,,,
6761,穩得,123248.0,143.0,9710095.0,78.4,80.0,78.3,78.5,,0.6,78.40,2,78.60,1,16.99,78.79,30104942,78.50,86.30,70.70,4.0,112.0,7.13,2.04
6762,達亞,8221.0,11.0,2126409.0,259.0,259.0,257.0,257.0,,-2.0,256.00,1,259.00,1,77.64,258.66,25889242,257.00,282.50,231.50,2.0,112.0,0.78,5.38
6763,綠界科技,25563.0,227.0,10922601.0,428.0,428.5,425.0,428.0,,0.0,427.00,1,429.50,1,19.82,427.28,18403913,428.00,470.50,385.50,18.20000006,112.0,3.53,2.75
6767,台微醫,37297.0,46.0,1405088.0,36.4,38.6,36.4,38.4,,-0.2,38.10,1,38.40,3,768.0,37.67,29109000,38.40,42.20,34.60,0.0,112.0,0.0,3.01
6768,志強-KY,623458.0,522.0,43757001.0,68.8,71.0,68.8,71.0,+,2.2,70.7,6,71.00,5,19.19,,,,,,,,,
6770,力積電,12471349.0,4955.0,338755317.0,27.15,27.35,27.05,27.1,-,0.05,27.1,177,27.15,33,0.0,,,,,,,,,
6776,展碁國際,408256.0,292.0,24828039.0,60.1,61.4,60.1,61.0,+,0.9,60.9,2,61.00,6,12.06,,,,,,,,,
6781,AES-KY,282719.0,562.0,194411762.0,700.0,700.0,682.0,682.0,-,13.0,682.0,2,683.00,2,26.25,,,,,,,,,
6782,視陽,1332820.0,17489.0,346396534.0,270.0,270.0,254.0,256.5,-,13.0,256.0,22,256.50,4,50.59,,,,,,,,,
6785,昱展新藥,1213345.0,2352.0,514119152.0,435.0,445.0,414.0,414.0,,-46.0,0.00,0,414.00,34,,423.72,66800000,414.00,455.00,373.00,1.5,112.0,0.0,48.2
6788,華景電,738391.0,694.0,104812420.0,140.0,144.0,139.5,142.5,,3.0,142.50,7,143.00,27,15.03,141.95,34739683,142.50,156.50,128.50,6.0,112.0,5.61,3.23
6789,采鈺,8901624.0,9365.0,2698775501.0,306.5,312.0,293.0,307.5,+,8.5,307.0,15,307.50,43,274.55,,,,,,,,,
6790,永豐實,598657.0,544.0,27557401.0,45.2,46.7,45.2,46.35,+,0.75,46.35,1,46.40,2,16.15,,,,,,,,,
6791,虎門科技,20019.0,24.0,1735844.0,86.2,87.2,86.2,86.8,,0.6,86.70,1,87.10,1,21.75,86.71,20847000,86.80,95.40,78.20,3.46940068,112.0,3.66,4.11
6792,詠業,107308.0,86.0,9327199.0,87.1,87.5,86.6,87.1,+,0.5,87.1,1,87.40,1,17.11,,,,,,,,,
6796,晉弘,66813.0,90.0,6678031.0,100.0,100.5,99.5,100.0,+,0.2,99.9,1,100.00,1,46.3,,,,,,,,,
6799,來頡,3474359.0,3189.0,668868884.0,199.5,199.5,186.5,188.0,-,5.5,188.0,3,188.50,2,35.88,,,,,,,,,
6803,崑鼎,55490.0,467.0,16598302.0,300.0,301.0,297.5,298.0,,-1.5,297.50,3,298.50,1,17.78,299.12,71617851,298.00,327.50,268.50,14.59,112.0,4.53,3.49
6804,明係,15334.0,34.0,791952.0,52.1,52.1,51.5,51.5,,0.0,51.50,1,51.60,1,10.84,51.65,35000000,51.50,56.60,46.35,2.6,112.0,5.05,1.3
6805,富世達,689927.0,1615.0,482109831.0,715.0,720.0,682.0,699.0,-,15.0,698.0,2,699.00,32,80.53,,,,,,,,,
6806,森崴能源,5957167.0,5578.0,744123911.0,126.0,127.0,123.5,123.5,-,2.5,123.5,465,124.00,24,73.95,,,,,,,,,
6807,峰源-KY,61058.0,54.0,2252996.0,37.3,37.3,36.75,36.75,-,0.45,36.7,7,36.85,1,8.86,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,164703.0,211.0,7690750.0,47.15,47.4,46.25,47.4,,0.35,47.00,1,47.40,1,26.93,46.69,31041820,47.40,52.10,42.70,1.55969846,112.0,4.24,2.28
6823,濾能,21801.0,72.0,1453473.0,67.7,67.7,66.2,67.1,,0.9,66.70,1,67.40,1,,66.67,22238475,67.10,73.80,60.40,0.0,112.0,4.47,2.51
6829,千附精密,1821548.0,1715.0,210652056.0,112.0,119.0,110.5,117.5,,7.0,117.00,32,117.50,19,31.67,115.64,59169000,117.50,129.00,106.00,3.0,112.0,4.6,3.81
6830,汎銓,923647.0,786.0,144090770.0,156.0,158.5,153.0,157.0,+,2.5,157.0,5,157.50,17,24.61,,,,,,,,,
6834,天二科技,101025.0,65.0,2662808.0,26.5,26.6,26.2,26.2,-,0.15,26.15,2,26.20,1,0.0,,,,,,,,,
6835,圓裕,370628.0,308.0,17708007.0,47.75,48.25,47.35,47.75,,0.0,47.75,1,47.85,1,18.44,,,,,,,,,
6840,東研信超,21347.0,48.0,1580435.0,74.9,74.9,72.4,73.0,,-1.6,73.00,1,75.30,1,,74.04,25278000,73.00,80.30,65.70,1.0,112.0,3.74,2.18
6841,長佳智能,204053.0,332.0,17670036.0,87.2,87.5,86.1,86.1,,-0.9,86.10,18,86.20,4,61.94,86.60,98519500,86.10,94.70,77.50,1.0,112.0,2.32,4.17
6843,進典,20000.0,20.0,1164100.0,58.7,58.7,57.8,58.1,,-0.9,58.10,1,58.30,1,13.54,58.21,33304000,58.10,63.90,52.30,2.5,112.0,4.3,2.41
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,42787.0,137.0,3426111.0,80.2,80.4,79.9,80.0,,0.1,79.90,2,80.20,2,16.77,80.07,26832800,80.00,88.00,72.00,3.49594809,112.0,4.88,2.82
6854,錼創科技-KY創,29606.0,19.0,2757215.0,92.5,93.7,92.1,92.8,+,0.2,92.8,1,93.00,2,0.0,,,,,,,,,
6855,數泓科,16253.0,20.0,1661043.0,101.0,103.0,101.0,101.5,,-1.0,102.00,4,102.50,1,15.71,102.20,21136105,101.50,111.50,91.40,4.5,112.0,4.43,3.0
6856,鑫傳,6099.0,6.0,416990.0,68.1,68.5,68.1,68.5,,0.0,68.20,1,68.70,1,14.15,68.37,28200000,68.50,75.30,61.70,3.81508603,112.0,5.84,3.48
6859,伯特光,24330.0,28.0,2915295.0,120.0,120.0,119.5,120.0,,1.0,119.50,1,120.00,2,27.71,119.82,39134400,120.00,132.00,108.00,2.0,112.0,2.5,2.56
6861,睿生光電,83748.0,130.0,6799493.0,80.0,82.1,79.9,82.0,+,2.1,81.9,1,82.00,1,23.98,,,,,,,,,
6863,永道-KY,385652.0,545.0,63648007.0,164.0,168.0,163.5,166.5,-,0.5,166.0,2,166.50,6,36.51,,,,,,,,,
6865,偉康科技,31010.0,25.0,1950037.0,63.0,63.5,62.6,62.6,,-0.4,62.70,2,63.20,1,24.26,62.88,14510000,62.60,68.80,56.40,1.6,112.0,4.47,2.49
6869,雲豹能源-創,483010.0,152.0,53860115.0,113.0,113.5,111.0,111.0,-,1.0,111.0,10,111.50,2,11.99,,,,,,,,,
6870,騰雲,46604.0,51.0,6544169.0,143.5,143.5,140.0,140.0,,-0.5,140.00,19,141.00,1,43.21,140.42,21800000,140.00,154.00,126.00,3.8,112.0,2.14,3.3
6873,泓德能源-創,422281.0,292.0,63286009.0,151.5,152.0,148.0,150.0,-,2.5,150.0,19,150.50,2,19.92,,,,,,,,,
6874,倍力,94592.0,116.0,11699833.0,125.5,126.0,122.0,123.5,,-1.0,123.50,2,125.00,1,26.11,123.69,22000000,123.50,135.50,111.50,3.8,112.0,3.08,5.83
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,36363.0,33.0,1228669.0,33.9,33.95,33.7,33.75,,0.05,33.70,1,33.80,1,60.27,33.79,34088000,33.75,37.10,30.40,0.0,112.0,2.07,1.95
6894,衛司特,161437.0,211.0,32571649.0,205.0,206.5,198.5,202.0,,-4.0,201.50,1,202.00,2,26.44,201.76,23800000,202.00,222.00,182.00,6.5,112.0,3.47,4.4
6895,宏碩系統,85771.0,91.0,8909688.0,104.5,105.0,103.0,105.0,,0.5,104.00,1,105.00,17,35.59,103.88,34100000,105.00,115.50,94.50,2.2,112.0,3.29,3.66
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,1013713.0,873.0,44695048.0,44.55,44.55,43.8,43.8,-,0.6,43.8,26,43.85,5,0.0,,,,,,,,,
6902,走著瞧-創,7056.0,9.0,1129072.0,160.0,160.0,160.0,160.0,,0.0,156.5,1,160.00,3,0.0,,,,,,,,,
6904,伯鑫,50723.0,179.0,10234230.0,194.0,208.0,194.0,207.0,,14.0,200.00,2,207.00,1,19.68,201.77,18500000,207.00,227.50,186.50,4.1,112.0,1.79,4.66
6906,現觀科,221726.0,304.0,39577563.0,180.0,181.5,175.5,180.0,,0.0,179.5,7,180.00,1,111.11,,,,,,,,,
6916,華凌,168426.0,133.0,4939464.0,29.65,29.65,29.05,29.25,-,0.25,29.25,1,29.35,2,7.41,,,,,,,,,
6922,宸曜,41025.0,212.0,4955372.0,122.5,122.5,119.5,120.0,,-2.5,120.00,5,121.00,2,24.14,120.79,25559128,120.00,132.00,108.00,3.57,112.0,4.75,4.51
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,133455.0,229.0,29656431.0,221.0,226.0,220.5,220.5,,0.0,220.5,2,221.00,3,43.24,,,,,,,,,
6937,天虹,307086.0,422.0,61125510.0,202.0,202.0,197.5,197.5,-,4.5,197.5,3,199.00,1,35.97,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,1387513.0,1394.0,124426457.0,91.2,91.2,88.6,89.3,,-1.3,89.30,7,89.50,6,75.68,89.68,34881769,89.30,98.20,80.40,1.5,112.0,1.86,4.63
7556,意德士,87497.0,144.0,13333507.0,156.0,157.0,149.5,154.0,,4.0,152.00,1,154.00,5,31.11,152.39,24054117,154.00,169.00,139.00,3.0,112.0,2.27,4.27
8011,台通,4573021.0,2140.0,109878478.0,24.45,24.55,23.7,23.8,-,0.2,23.8,57,23.85,4,0.0,,,,,,,,,
8016,矽創,683089.0,1098.0,199202357.0,290.5,294.0,289.0,292.5,+,2.0,292.5,12,293.00,11,19.46,,,,,,,,,
8021,尖點,861613.0,672.0,25362040.0,29.5,29.65,29.1,29.4,+,0.25,29.4,9,29.50,23,0.0,,,,,,,,,
8024,佑華,255935.0,241.0,5734274.0,22.65,22.65,22.2,22.35,,-0.3,22.35,2,22.40,2,,22.41,45160100,22.35,24.55,20.15,0.0,112.0,8.95,1.65
8027,鈦昇,4889598.0,3806.0,466055401.0,95.9,98.0,93.2,95.1,,0.0,95.10,13,95.20,7,231.95,95.32,98595393,95.10,104.50,85.60,0.50085125,112.0,2.11,3.94
8028,昇陽半導體,2061058.0,1316.0,107893439.0,52.1,53.0,51.7,52.6,+,0.8,52.5,56,52.60,4,22.77,,,,,,,,,
8032,光菱,77154.0,97.0,2340520.0,30.4,30.6,30.2,30.6,,0.4,30.30,1,30.40,1,23.01,30.34,51810300,30.60,33.65,27.55,0.8,112.0,7.19,0.86
8033,雷虎,587714.0,596.0,30883902.0,52.6,52.9,52.3,52.4,-,0.2,52.4,19,52.50,5,0.0,,,,,,,,,
8034,榮群,1622052.0,1057.0,43876628.0,27.2,27.35,26.85,26.9,,0.0,26.90,55,26.95,17,26.9,27.05,62873725,26.90,29.55,24.25,1.2,112.0,2.23,2.41
8038,長園科,125012.0,150.0,4223298.0,34.25,34.25,33.5,33.55,,-0.35,33.55,12,33.65,6,111.83,33.78,62874190,33.55,36.90,30.20,0.0,112.0,0.0,4.11
8039,台虹,1110774.0,901.0,51935935.0,46.95,47.0,46.65,46.7,-,0.3,46.7,26,46.75,14,23.12,,,,,,,,,
8040,九暘,5362779.0,3096.0,300073104.0,53.5,57.5,52.6,55.8,,2.8,55.80,23,55.90,52,398.57,55.95,68850074,55.80,61.30,50.30,0.0,112.0,2.15,5.18
8042,金山電,30908.0,138.0,1138795.0,37.0,37.0,36.7,36.8,,-0.1,36.70,1,36.90,3,368.0,36.84,129462549,36.80,40.45,33.15,1.2,112.0,4.08,1.2
8043,蜜望實,78057.0,82.0,2144134.0,27.6,27.85,27.3,27.5,,-0.1,27.40,1,27.45,1,211.54,27.47,79907170,27.50,30.25,24.75,0.2,112.0,3.93,0.84
8044,網家,328836.0,384.0,13740779.0,41.85,42.1,41.45,41.7,,-0.15,41.70,6,41.85,3,,41.79,143952945,41.70,45.85,37.55,0.0,112.0,0.0,0.87
8046,南電,3300190.0,3785.0,744750757.0,227.0,228.0,224.0,225.0,-,3.0,225.0,20,225.50,56,14.36,,,,,,,,,
8047,星雲,1499168.0,758.0,21213088.0,14.25,14.7,13.6,13.8,,-0.8,13.80,3,13.90,1,,14.15,41666343,13.80,15.15,12.45,0.0,112.0,0.0,1.29
8048,德勝,499471.0,640.0,35045090.0,71.0,71.2,69.5,69.7,,-0.5,69.70,12,70.00,4,16.88,70.16,56103002,69.70,76.60,62.80,3.3,112.0,3.59,3.39
8049,晶采,568569.0,502.0,22387836.0,39.2,39.45,39.2,39.35,,0.2,39.35,3,39.40,11,10.3,39.38,118279808,39.35,43.25,35.45,2.7,112.0,7.62,2.17
8050,廣積,1209920.0,1007.0,99349467.0,82.2,82.6,81.6,82.1,,0.3,82.10,9,82.30,2,15.58,82.11,206821778,82.10,90.30,73.90,5.58445023,111.0,6.8,2.12
8054,安國,2537973.0,1859.0,397909669.0,159.0,162.5,150.0,162.0,,8.0,162.00,9,162.50,38,,156.78,98156566,162.00,178.00,146.00,0.5,112.0,0.31,5.21
8059,凱碩,12048968.0,6527.0,459577349.0,36.95,39.85,36.05,39.85,,3.6,39.85,26243,0.00,0,107.7,38.14,191025500,39.85,43.80,35.90,0.0,112.0,0.0,3.9
8064,東捷,13018131.0,5174.0,373001242.0,26.9,29.4,26.8,29.4,,2.65,29.40,12248,0.00,0,25.34,28.65,164817836,29.40,32.30,26.50,0.7,112.0,5.1,1.67
8066,來思達,19706.0,153.0,617852.0,31.5,31.5,31.2,31.3,,0.2,31.20,2,31.35,1,72.79,31.35,29642304,31.30,34.40,28.20,1.0,112.0,3.19,1.62
8067,志旭,173734.0,158.0,3318142.0,17.8,19.55,17.8,19.55,,1.75,19.55,48,0.00,0,,19.10,20700000,19.55,21.50,17.60,0.0,112.0,0.0,2.32
8068,全達,994265.0,742.0,38146767.0,38.9,39.15,37.85,37.85,,-0.9,37.85,3,37.90,2,,38.37,80765949,37.85,41.60,34.10,0.0,112.0,0.0,3.45
8069,元太,6521925.0,13234.0,1506933589.0,230.0,234.0,228.0,233.0,,1.0,233.00,31,233.50,107,31.57,231.06,1142347295,233.00,256.00,210.00,4.5,112.0,1.93,5.69
8070,長華*,2036134.0,1277.0,76504159.0,37.95,38.1,37.25,37.5,-,0.35,37.5,12,37.55,16,15.76,,,,,,,,,
8071,能率網通,300459.0,166.0,4516652.0,15.15,15.2,14.9,14.95,,-0.2,14.95,16,15.00,2,,15.03,51854283,14.95,16.40,13.50,0.0,112.0,3.34,1.07
8072,陞泰,113226.0,209.0,3133169.0,27.8,27.85,27.6,27.65,-,0.1,27.6,8,27.65,4,34.56,,,,,,,,,
8074,鉅橡,268921.0,401.0,5694609.0,21.1,21.3,20.85,21.05,,-0.05,21.05,1,21.10,2,6.21,21.18,80974466,21.05,23.15,18.95,1.0,112.0,7.13,1.13
8076,伍豐,1398218.0,1105.0,42858982.0,30.65,31.0,30.45,30.5,,0.1,30.45,7,30.50,4,31.12,30.65,301452592,30.50,33.55,27.45,1.00000001,111.0,3.28,2.09
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,117465.0,85.0,1905790.0,17.2,17.2,15.9,16.45,,-1.05,16.40,12,16.50,8,25.31,16.22,23163821,16.45,18.05,14.85,0.0,112.0,0.0,2.04
8081,致新,482899.0,1061.0,127140010.0,264.0,265.5,262.0,263.0,-,2.0,263.0,19,263.50,5,16.72,,,,,,,,,
8083,瑞穎,146225.0,159.0,22942223.0,157.0,158.0,156.0,157.5,,1.5,157.50,4,158.00,11,26.16,156.90,35133193,157.50,173.00,142.00,7.0,112.0,6.48,5.18
8084,巨虹,389729.0,243.0,38157095.0,95.6,101.5,93.9,98.0,,1.7,97.60,1,98.20,10,3266.67,97.91,69514149,98.00,107.50,88.20,0.0,112.0,0.0,18.99
8085,福華,12679302.0,6291.0,855451222.0,63.6,69.6,63.5,67.0,,3.4,66.90,42,67.00,10,515.38,67.47,139983060,67.00,73.70,60.30,0.0,112.0,0.15,5.05
8086,宏捷科,9756954.0,7676.0,1443342589.0,149.5,153.0,144.5,145.5,,-2.0,145.50,125,146.00,34,346.43,147.93,196516123,145.50,160.00,131.00,1.0,112.0,0.69,3.82
8087,華鎂鑫,411474.0,607.0,23579196.0,58.0,58.8,56.2,56.8,,-0.9,56.80,1,56.90,1,12.85,57.30,38688965,56.80,62.40,51.20,0.5,112.0,0.0,4.09
8088,品安,1239237.0,1026.0,54945158.0,44.9,44.9,44.15,44.2,,-0.55,44.20,1,44.25,12,14.03,44.34,60921749,44.20,48.60,39.80,2.6,112.0,5.43,2.32
8089,康全電訊,2276057.0,1618.0,191186289.0,83.4,86.0,80.9,85.5,,2.1,85.40,4,85.50,3,,84.00,58665527,85.50,94.00,77.00,0.0,112.0,0.82,5.1
8091,翔名,667919.0,666.0,68997540.0,101.5,105.0,101.0,104.0,,4.0,103.50,22,104.00,13,15.78,103.30,47960114,104.00,114.00,93.60,6.0,112.0,6.73,1.63
8092,建暐,1832912.0,855.0,34390814.0,18.0,19.6,17.8,18.75,,0.75,18.75,8,18.85,2,208.33,18.76,51820616,18.75,20.60,16.90,0.0,112.0,0.0,2.25
8093,保銳,716050.0,576.0,12181149.0,17.1,17.9,16.6,16.8,,-0.45,16.80,8,16.90,3,,17.01,44945945,16.80,18.45,15.15,0.0,112.0,0.0,2.51
8096,擎亞,9274534.0,4156.0,232084290.0,25.1,25.6,24.7,24.75,,-0.05,24.75,49,24.80,1,,25.02,149343066,24.75,27.20,22.30,0.0,112.0,0.24,1.74
8097,常珵,487618.0,712.0,31561710.0,64.6,65.7,63.7,65.5,,0.9,65.40,2,65.50,2,409.38,64.73,68064468,65.50,72.00,59.00,0.0,112.0,3.07,2.67
8099,大世科,404795.0,200.0,22317790.0,55.0,56.6,54.5,56.4,,1.7,56.40,22,56.50,4,27.65,55.13,88560000,56.40,62.00,50.80,1.85,112.0,3.1,3.59
8101,華冠,83470.0,71.0,349797.0,4.3,4.3,4.02,4.02,-,0.28,4.01,5,4.24,22,0.0,,,,,,,,,
8103,瀚荃,370731.0,380.0,17199078.0,47.0,47.0,46.0,46.55,-,0.05,46.3,10,46.55,11,16.51,,,,,,,,,
8104,錸寶,48670.0,99.0,1672846.0,34.4,34.45,34.3,34.35,-,0.1,34.35,1,34.40,3,0.0,,,,,,,,,
8105,凌巨,19863085.0,7213.0,292938471.0,14.25,15.25,14.2,14.85,+,0.9,14.8,138,14.85,193,23.95,,,,,,,,,
8107,大億金茂,30386.0,31.0,493067.0,16.25,16.3,16.15,16.25,,0.05,16.25,1,16.30,8,,16.23,75000000,16.25,17.85,14.65,0.0,112.0,1.66,0.83
8109,博大,122366.0,136.0,11954640.0,97.5,98.3,97.3,97.6,,0.4,97.50,1,97.60,3,12.31,97.70,82161236,97.60,107.00,87.90,6.0,112.0,2.03,2.75
8110,華東,14140789.0,5600.0,250968082.0,17.95,18.2,17.5,17.6,+,0.1,17.55,77,17.60,37,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,4491213.0,3764.0,282647942.0,63.4,63.5,62.5,63.2,,0.0,63.2,74,63.30,15,21.42,,,,,,,,,
8114,振樺電,154142.0,166.0,18073650.0,117.5,118.0,116.5,118.0,+,1.0,117.5,13,118.00,12,19.54,,,,,,,,,
8121,越峰,212104.0,184.0,5499648.0,26.4,26.7,25.6,25.95,,-0.05,25.80,8,25.95,2,,25.93,212993743,25.95,28.50,23.40,0.0,112.0,0.0,3.01
8131,福懋科,198772.0,197.0,7721309.0,38.9,38.95,38.75,38.85,-,0.15,38.8,8,38.85,5,21.83,,,,,,,,,
8147,正淩,685128.0,301.0,81530232.0,119.0,119.0,119.0,119.0,,10.5,119.00,9646,0.00,0,43.91,119.00,33607757,119.00,130.50,107.50,2.5,112.0,2.23,4.38
8150,南茂,4464332.0,2316.0,195314826.0,43.3,44.0,43.15,44.0,+,0.85,43.95,81,44.00,90,16.92,,,,,,,,,
8155,博智,585910.0,581.0,85895236.0,148.0,149.0,145.0,146.5,,0.0,146.50,29,147.00,70,36.9,146.60,51203000,146.50,161.00,132.00,3.6,112.0,4.98,3.65
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,708728.0,904.0,37428527.0,52.9,53.2,52.6,52.8,+,0.3,52.8,3,52.90,4,8.46,,,,,,,,,
8171,天宇,239933.0,426.0,9641737.0,40.9,41.0,39.9,39.95,,-0.9,39.95,1,40.05,2,181.59,40.19,77349025,39.95,43.90,36.00,0.0,112.0,1.63,1.83
8176,智捷,1320852.0,672.0,20235112.0,15.15,15.55,15.05,15.55,,0.4,15.50,1,15.55,14,,15.32,71701000,15.55,17.10,14.00,0.0,112.0,0.0,2.17
8182,加高,10625719.0,6529.0,427164138.0,39.8,41.4,38.85,40.1,,1.55,40.05,2,40.10,7,138.28,40.20,107041215,40.10,44.10,36.10,1.2,112.0,2.49,1.23
8183,精星,315808.0,309.0,15529101.0,49.2,49.65,48.95,49.05,,-0.4,49.05,3,49.10,3,10.9,49.17,121251068,49.05,53.90,44.15,1.8,112.0,3.87,1.86
8201,無敵,616633.0,374.0,12341955.0,19.9,20.5,19.65,19.65,-,0.1,19.65,6,19.75,1,0.0,,,,,,,,,
8210,勤誠,6781493.0,6092.0,1888913738.0,276.5,282.5,275.0,275.0,+,4.0,275.0,79,275.50,66,48.5,,,,,,,,,
8213,志超,524221.0,429.0,22135357.0,42.1,42.35,42.0,42.15,+,0.25,42.15,7,42.25,2,10.54,,,,,,,,,
8215,明基材,1823893.0,1165.0,67912445.0,37.3,37.5,36.95,37.2,+,0.25,37.2,30,37.25,36,20.33,,,,,,,,,
8222,寶一,676518.0,566.0,31426965.0,47.0,47.0,46.25,46.25,-,0.4,46.25,19,46.40,4,59.29,,,,,,,,,
8227,巨有科技,896508.0,1340.0,300681775.0,344.0,344.0,325.0,336.0,,-9.0,335.00,13,336.00,4,108.74,335.39,37343000,336.00,369.50,302.50,2.3,112.0,0.45,16.34
8234,新漢,232855.0,195.0,11173405.0,48.15,48.4,47.75,48.05,,-0.05,48.00,5,48.05,1,23.67,47.98,141226472,48.05,52.80,43.25,3.0,111.0,6.24,2.05
8240,華宏,104926.0,111.0,3667522.0,34.8,35.1,34.8,35.05,,0.35,35.00,2,35.10,8,17.27,34.95,100004414,35.05,38.55,31.55,1.5,112.0,4.28,0.82
8249,菱光,1151330.0,990.0,36419618.0,32.4,32.4,31.1,31.1,-,1.45,31.1,22,31.20,7,17.37,,,,,,,,,
8255,朋程,353794.0,384.0,61206165.0,173.0,174.0,172.0,173.0,,0.0,172.50,11,173.00,8,23.04,173.00,101447480,173.00,190.00,156.00,5.0,112.0,2.31,2.31
8261,富鼎,539909.0,632.0,48221675.0,90.1,90.4,89.0,89.1,-,0.7,89.0,60,89.10,19,30.31,,,,,,,,,
8271,宇瞻,766172.0,623.0,46145375.0,59.9,60.6,59.7,60.5,+,0.8,60.4,41,60.50,2,14.4,,,,,,,,,
8277,商丞,325923.0,256.0,3970392.0,12.4,12.4,12.1,12.15,,-0.1,12.10,22,12.15,13,,12.18,91628833,12.15,13.35,10.95,0.0,112.0,0.0,1.99
8279,生展,5191.0,10.0,778650.0,150.0,150.0,150.0,150.0,,0.0,150.00,1,151.50,1,14.19,150.00,27100851,150.00,165.00,135.00,5.0,112.0,3.33,1.96
8284,三竹,9505.0,12.0,582468.0,61.2,61.5,61.2,61.3,,0.1,61.30,1,61.40,1,13.81,61.28,46342000,61.30,67.40,55.20,3.5,112.0,6.53,2.38
8289,泰藝,7010165.0,4314.0,269420316.0,38.5,39.75,36.8,36.9,,0.75,36.85,5,36.90,4,18.0,38.43,68333765,36.90,40.55,33.25,1.0,112.0,9.49,1.55
8291,尚茂,17988.0,20.0,126264.0,6.3,6.7,6.3,6.58,,-0.05,6.58,2,7.03,1,,7.02,47312000,6.58,7.23,5.93,0.0,112.0,0.0,5.77
8299,群聯,6262584.0,7390.0,3731992888.0,588.0,609.0,578.0,609.0,,36.0,608.00,2,609.00,15,69.76,595.92,204768993,609.00,669.00,549.00,13.26484464,112.0,2.42,2.99
8341,日友,150443.0,329.0,15969164.0,106.5,107.0,105.5,106.0,-,0.5,105.5,23,106.00,3,28.8,,,,,,,,,
8342,益張,6042.0,10.0,410252.0,67.8,68.2,67.7,68.2,,0.2,68.20,4,68.50,1,16.35,67.90,33536692,68.20,75.00,61.40,3.8,112.0,6.6,2.66
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,163363.0,253.0,2719460.0,16.6,16.85,16.55,16.55,,-0.05,16.55,8,16.60,1,31.23,16.65,78532263,16.55,18.20,14.90,0.3,112.0,1.81,0.63
8358,金居,2274464.0,2063.0,138694358.0,61.9,62.0,60.5,60.7,,-0.8,60.70,39,60.80,27,29.61,60.98,252588000,60.70,66.70,54.70,2.5,111.0,4.12,2.64
