symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6870,騰雲,32535.0,42.0,4159038.0,132.0,132.5,126.0,127.0,,-2.5,127.00,2,129.00,2,31.75,127.83,21800000,127.00,139.50,114.50,3.8,112.0,2.99,2.92
6873,泓德能源-創,919000.0,591.0,181095500.0,200.0,202.0,192.0,197.0,-,1.0,197.00,4,198.00,5,24.17,,,,,,,,,
6874,倍力,116351.0,155.0,12062764.0,106.0,106.0,102.0,102.0,,-6.0,102.00,18,103.00,2,25.06,103.68,22000000,102.00,112.00,91.80,3.8,112.0,3.73,4.61
6875,國邑*,949045.0,721.0,66549080.0,71.5,73.8,67.8,69.2,,0.2,69.20,1,69.50,5,988.57,70.12,129018004,69.20,76.10,62.30,0.0,112.0,0.0,7.13
6877,鏵友益,59379.0,102.0,2030298.0,34.6,34.6,33.7,34.5,,-0.4,34.10,1,34.40,1,,34.19,34088000,34.50,37.95,31.05,0.0,112.0,0.0,2.08
6894,衛司特,525918.0,755.0,120684458.0,238.0,242.0,219.0,227.0,,-16.0,226.50,2,227.00,3,28.88,229.47,23800000,227.00,249.50,204.50,6.5,112.0,2.86,3.82
6895,宏碩系統,76900.0,101.0,7657544.0,99.1,102.0,97.5,99.6,,-1.4,99.40,1,99.70,5,36.89,99.58,34100000,99.60,109.50,89.70,2.2,112.0,2.21,3.37
6899,創為精密,139708.0,174.0,8776432.0,64.0,64.0,62.2,62.5,,-1.7,62.50,1,62.60,1,13.8,62.82,42398491,62.50,68.70,56.30,3.5,112.0,5.6,1.5
6901,鑽石投資,2165148.0,1619.0,84812563.0,40.4,40.4,38.5,38.65,-,1.75,38.65,25,38.70,1,0.0,,,,,,,,,
6902,走著瞧-創,9060.0,13.0,1384560.0,155.0,155.0,150.0,155.0,X,0.0,149.00,1,159.00,1,968.75,,,,,,,,,
6904,伯鑫,16195.0,24.0,3375865.0,210.0,211.5,207.5,208.0,,-4.0,207.00,2,209.00,3,20.37,208.45,18500000,208.00,228.50,187.50,4.1,112.0,1.97,3.95
6906,現觀科,238907.0,324.0,33603203.0,144.0,144.0,137.5,140.5,-,4.5,139.00,1,140.50,2,39.03,,,,,,,,,
6916,華凌,123631.0,100.0,3021951.0,25.1,25.3,24.2,24.2,-,1.1,24.15,1,24.20,6,20.17,,,,,,,,,
6922,宸曜,63372.0,108.0,7508908.0,122.0,122.0,116.0,119.0,,-4.5,119.00,4,119.50,1,26.39,118.49,25617128,119.00,130.50,107.50,3.57,112.0,3.0,3.56
6929,佑全,49957.0,62.0,3750870.0,77.3,77.5,73.5,75.0,,-2.1,74.50,1,75.00,2,202.7,75.08,44270000,75.00,82.50,67.50,0.3,112.0,0.4,3.67
6933,AMAX-KY,729712.0,1099.0,250077964.0,346.5,357.0,330.5,338.0,-,13.0,338.00,16,339.00,4,53.91,,,,,,,,,
6937,天虹,893661.0,1076.0,192978567.0,217.5,222.0,210.0,217.0,-,10.0,216.50,3,217.00,1,47.8,,,,,,,,,
6949,沛爾生醫-創,173188.0,126.0,26008136.0,145.0,154.5,145.0,149.0,+,7.0,148.00,1,149.00,2,0.0,,,,,,,,,
7402,邑錡,694383.0,627.0,83097156.0,119.0,124.0,116.0,120.0,,-0.5,120.00,17,120.50,7,86.96,119.67,34897691,120.00,132.00,108.00,1.5,112.0,1.25,6.21
7556,意德士,32815.0,271.0,4521572.0,137.0,139.5,136.5,137.5,,-4.5,137.00,2,138.50,2,29.19,137.79,24054117,137.50,151.00,124.00,3.0,112.0,2.18,3.67
8011,台通,9186104.0,3786.0,229306847.0,25.8,25.95,24.0,24.65,-,1.5,24.60,130,24.65,68,308.12,,,,,,,,,
8016,矽創,1488382.0,1936.0,404847053.0,278.0,278.0,266.0,270.5,-,8.0,270.50,6,271.00,1,17.4,,,,,,,,,
8021,尖點,722710.0,758.0,21117357.0,30.05,30.1,28.65,29.25,-,0.85,29.20,6,29.25,5,0.0,,,,,,,,,
8024,佑華,109071.0,110.0,2083031.0,19.45,19.45,18.8,19.2,,-0.4,19.20,5,19.50,2,,19.10,45160100,19.20,21.10,17.30,0.0,112.0,0.0,1.48
8027,鈦昇,4440900.0,3521.0,421884040.0,98.3,98.3,91.7,94.6,,-5.0,94.60,23,94.70,11,295.63,95.00,102312303,94.60,104.00,85.20,0.50085125,112.0,0.53,3.93
8028,昇陽半導體,2799007.0,2000.0,146401126.0,52.8,53.9,50.8,52.0,-,1.6,52.00,44,52.10,4,28.73,,,,,,,,,
8032,光菱,3708.0,34.0,106177.0,28.6,28.6,28.55,28.55,,-0.15,28.50,3,28.55,1,24.19,28.63,51810300,28.55,31.40,25.70,0.8,112.0,2.8,0.81
8033,雷虎,8618901.0,7065.0,689885240.0,80.0,83.8,77.1,79.4,-,1.2,79.40,39,79.50,3,0.0,,,,,,,,,
8034,榮群,1052257.0,636.0,24361452.0,23.85,23.85,22.5,23.3,,-0.6,23.30,17,23.35,1,15.43,23.15,62873725,23.30,25.60,21.00,1.2,112.0,5.15,1.94
8038,長園科,229902.0,417.0,6483648.0,29.05,29.05,27.2,28.1,,-0.95,28.10,1,28.80,1,,28.20,62874190,28.10,30.90,25.30,0.0,112.0,0.0,3.51
8039,台虹,818260.0,708.0,38771228.0,47.95,48.0,46.8,47.0,-,1.25,47.00,39,47.45,17,23.27,,,,,,,,,
8040,九暘,1216744.0,931.0,87878986.0,75.0,75.0,70.0,71.8,,-3.0,71.80,5,72.00,4,,72.22,68850074,71.80,78.90,64.70,0.0,112.0,0.0,7.25
8042,金山電,43680.0,295.0,1527361.0,35.25,35.45,34.7,34.7,,-0.75,34.70,3,35.00,1,48.19,34.97,129462549,34.70,38.15,31.25,1.2,112.0,3.46,1.17
8043,蜜望實,62123.0,67.0,1485306.0,24.3,24.3,23.7,23.8,,-0.35,23.75,8,23.80,1,,23.91,79907170,23.80,26.15,21.45,0.2,112.0,0.84,0.75
8044,網家,2422505.0,1409.0,68523039.0,29.4,29.4,27.7,28.25,,-1.4,28.20,9,28.25,44,,28.29,143952945,28.25,31.05,25.45,0.0,112.0,0.0,0.61
8046,南電,6300110.0,6861.0,1095684081.0,177.5,177.5,171.0,171.5,-,7.5,171.50,42,172.00,6,19.06,,,,,,,,,
8047,星雲,253586.0,164.0,3844516.0,15.75,15.75,14.8,15.45,,-0.5,15.45,2,15.50,1,,15.16,41666343,15.45,16.95,13.95,0.0,112.0,0.0,1.52
8048,德勝,282129.0,531.0,17482538.0,63.0,63.0,61.0,62.0,,-1.4,61.60,4,62.00,8,14.16,61.97,56103002,62.00,68.20,55.80,3.3,112.0,5.32,2.88
8049,晶采,710275.0,654.0,27971392.0,40.0,40.0,38.65,39.5,,-0.5,39.50,19,39.65,2,11.65,39.38,118279808,39.50,43.45,35.55,2.7,112.0,6.84,2.12
8050,廣積,1418173.0,1363.0,113160533.0,80.5,80.9,79.1,79.5,,-1.5,79.50,13,79.70,2,15.23,79.79,206056778,79.50,87.40,71.60,4.18,112.0,7.02,2.06
8054,安國,39738251.0,28512.0,6645812728.0,165.0,175.5,155.5,174.5,,12.0,174.00,21,174.50,24,,167.24,97922566,174.50,191.50,157.50,0.5,112.0,0.29,5.74
8059,凱碩,1011939.0,690.0,28851690.0,29.35,29.35,27.55,28.5,,-1.2,28.50,3,28.55,4,712.5,28.51,192325500,28.50,31.35,25.65,0.0,112.0,0.0,2.86
8064,東捷,4823492.0,2801.0,136762671.0,28.85,29.15,27.5,28.5,,-0.95,28.50,67,28.55,13,29.69,28.35,164817836,28.50,31.35,25.65,0.7,112.0,2.46,1.59
8066,來思達,75795.0,618.0,2214391.0,29.6,29.6,29.0,29.05,,-0.55,29.00,9,29.10,1,39.26,29.22,29642304,29.05,31.95,26.15,1.0,112.0,3.44,1.53
8067,志旭,27289.0,141.0,465577.0,17.9,17.9,16.75,16.95,,-0.35,16.90,6,17.30,1,,17.06,20700000,16.95,18.60,15.30,0.0,112.0,0.0,2.06
8068,全達,566846.0,440.0,18804127.0,34.2,34.2,32.4,32.9,,-1.1,32.90,15,33.05,6,,33.17,80765949,32.90,36.15,29.65,0.0,112.0,0.0,3.09
8069,元太,8812541.0,8336.0,1926846595.0,224.0,225.5,213.0,215.0,,-10.5,215.00,146,216.00,32,31.39,218.65,1143018135,215.00,236.50,193.50,4.5,112.0,2.09,5.02
8070,長華*,2234803.0,1468.0,90133416.0,40.85,40.85,39.6,40.55,-,0.5,40.55,25,40.60,2,18.43,,,,,,,,,
8071,能率網通,176341.0,400.0,2481769.0,14.3,14.3,13.85,13.95,,-0.45,13.95,4,14.00,1,,14.07,51854283,13.95,15.30,12.60,0.0,112.0,0.0,1.07
8072,陞泰,107534.0,473.0,2794695.0,26.3,26.3,25.75,25.75,-,0.6,25.75,5,25.80,1,35.27,,,,,,,,,
8074,鉅橡,134336.0,104.0,3078855.0,23.1,23.1,22.7,22.95,,-0.15,22.95,1,23.00,7,32.79,22.92,80974466,22.95,25.20,20.70,1.0,112.0,4.36,1.24
8076,伍豐,664235.0,699.0,18696704.0,28.45,28.5,27.7,28.2,,-0.4,28.15,11,28.20,2,188.0,28.15,301452592,28.20,31.00,25.40,0.8,112.0,3.55,2.06
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,89889.0,101.0,1407913.0,14.25,16.15,14.25,16.15,,1.45,16.15,243,0.00,0,59.81,15.66,23163821,16.15,17.75,14.55,0.0,112.0,0.0,2.03
8081,致新,1028978.0,1115.0,276136358.0,272.5,274.0,262.0,269.0,-,5.5,268.50,10,269.00,11,15.51,,,,,,,,,
8083,瑞穎,98564.0,110.0,17130481.0,175.0,175.0,173.0,174.0,,-1.0,173.50,1,174.50,1,25.63,173.80,35133193,174.00,191.00,157.00,7.0,112.0,4.02,5.45
8084,巨虹,210124.0,190.0,14927997.0,72.4,72.5,69.2,72.5,,-0.4,72.50,10,72.80,1,45.89,71.04,69514149,72.50,79.70,65.30,0.0,112.0,0.0,9.34
8085,福華,4492026.0,2158.0,312398319.0,70.3,72.2,67.4,68.7,,-1.6,68.70,12,68.80,4,,69.55,139983060,68.70,75.50,61.90,0.0,112.0,0.0,5.74
8086,宏捷科,3872947.0,4196.0,502188883.0,134.5,135.0,125.5,130.5,,-5.5,130.50,14,131.00,36,310.71,129.67,196516123,130.50,143.50,117.50,1.0,112.0,0.77,3.43
8087,華鎂鑫,582514.0,749.0,37810245.0,65.7,66.9,62.7,65.6,,-0.6,65.60,4,65.70,1,16.0,64.91,38440965,65.60,72.10,59.10,0.5,112.0,0.76,4.53
8088,品安,2321544.0,2126.0,103864141.0,46.1,46.35,43.5,44.5,,-2.2,44.50,4,44.55,1,17.05,44.74,60921749,44.50,48.95,40.05,2.6,112.0,5.84,2.32
8089,康全電訊,9369028.0,6877.0,709773860.0,75.8,78.5,70.5,77.0,,3.5,76.90,1,77.00,5,,75.76,58665527,77.00,84.70,69.30,0.0,112.0,0.0,5.11
8091,翔名,1623429.0,1286.0,196489968.0,124.5,125.0,116.0,123.0,,-3.5,122.50,19,123.00,5,20.57,121.03,47960114,123.00,135.00,111.00,6.0,112.0,4.88,1.9
8092,建暐,1086263.0,595.0,28672720.0,27.05,27.15,25.65,26.1,,-1.35,26.00,3,26.10,2,870.0,26.40,51820616,26.10,28.70,23.50,0.0,112.0,0.0,3.14
8093,保銳,98793.0,72.0,1472651.0,15.35,15.35,14.65,14.85,,-0.5,14.85,1,15.10,9,,14.91,44945945,14.85,16.30,13.40,0.0,112.0,0.0,2.41
8096,擎亞,9944125.0,5071.0,275014798.0,28.5,28.85,26.55,27.6,,-1.1,27.60,59,27.65,4,,27.66,149343066,27.60,30.35,24.85,0.0,112.0,0.0,1.96
8097,常珵,1378919.0,1211.0,100533381.0,74.0,75.2,70.0,73.4,,-0.8,73.30,6,73.40,11,,72.91,68064468,73.40,80.70,66.10,0.0,112.0,0.0,3.08
8099,大世科,397401.0,282.0,26981425.0,69.8,69.8,66.7,67.8,,-2.0,67.80,12,68.20,3,31.98,67.89,88560000,67.80,74.50,61.10,1.85,112.0,2.73,4.1
8101,華冠,5624.0,94.0,21679.0,3.99,3.99,3.8,3.8,-,0.01,3.79,12,3.80,5,0.0,,,,,,,,,
8103,瀚荃,522336.0,461.0,22685025.0,44.5,44.5,42.7,43.3,-,0.8,43.30,8,43.70,4,15.69,,,,,,,,,
8104,錸寶,610167.0,578.0,20986972.0,33.7,35.4,33.55,33.65,-,0.15,33.65,15,33.70,1,0.0,,,,,,,,,
8105,凌巨,1671436.0,737.0,21208902.0,12.9,12.95,12.5,12.6,-,0.35,12.60,10,12.70,8,23.77,,,,,,,,,
8107,大億金茂,98676.0,76.0,1505795.0,15.3,15.35,15.15,15.35,,-0.1,15.35,10,15.50,2,,15.26,75000000,15.35,16.85,13.85,0.0,112.0,0.0,0.81
8109,博大,219589.0,351.0,20244837.0,93.8,93.8,91.0,93.0,,-0.8,93.00,1,93.20,2,11.58,92.19,82161236,93.00,102.00,83.70,6.0,112.0,6.45,2.54
8110,華東,8245448.0,3318.0,146272803.0,18.1,18.4,17.0,17.55,-,0.5,17.50,32,17.55,24,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,14009601.0,9581.0,1136305168.0,81.9,82.8,78.5,81.9,-,1.3,81.80,24,81.90,17,20.48,,,,,,,,,
8114,振樺電,262934.0,300.0,29305594.0,113.0,113.0,110.0,111.0,-,3.0,110.50,8,111.50,2,20.0,,,,,,,,,
8121,越峰,2648135.0,1678.0,81273106.0,31.5,31.5,30.0,30.9,,-1.45,30.80,21,30.95,9,,30.69,212993743,30.90,33.95,27.85,0.0,112.0,0.0,3.72
8131,福懋科,704705.0,602.0,25192616.0,36.25,36.25,35.35,36.0,-,0.1,36.00,97,36.05,1,30.0,,,,,,,,,
8147,正淩,1138985.0,921.0,115603086.0,103.0,104.5,98.8,102.0,,-4.5,101.50,16,102.00,40,40.0,101.50,35282818,102.00,112.00,91.80,2.5,112.0,2.45,3.69
8150,南茂,4673095.0,2890.0,213222427.0,46.0,46.35,44.85,45.65,-,1.2,45.60,10,45.65,32,17.56,,,,,,,,,
8155,博智,1766395.0,1372.0,253390332.0,148.5,149.0,139.5,141.5,,-8.5,141.50,2,142.00,10,34.68,143.45,51203000,141.50,155.50,127.50,3.6,112.0,2.54,3.39
8162,微矽電子-創,77004.0,48.0,2969354.0,39.5,39.5,38.2,38.3,-,0.6,38.30,2,38.60,1,0.0,,,,,,,,,
8163,達方,1728238.0,1232.0,103746476.0,61.1,61.1,59.1,60.4,-,0.4,60.30,2,60.40,9,10.17,,,,,,,,,
8171,天宇,339269.0,537.0,13250753.0,39.75,39.95,38.4,38.9,,-1.25,38.85,8,38.90,6,,39.06,77349025,38.90,42.75,35.05,0.0,112.0,0.0,1.87
8176,智捷,342922.0,208.0,4688514.0,13.9,14.1,13.4,13.6,,-0.3,13.60,1,13.70,1,170.0,13.67,71701000,13.60,14.95,12.25,0.0,112.0,0.0,1.87
8182,加高,228705.0,225.0,7554184.0,34.35,34.35,32.3,32.7,,-1.3,32.65,2,32.70,4,28.19,33.03,107041215,32.70,35.95,29.45,1.2,112.0,3.67,0.97
8183,精星,427267.0,363.0,18931473.0,45.3,45.5,43.5,44.0,,-1.3,44.00,16,44.15,3,9.78,44.31,121251068,44.00,48.40,39.60,1.8,112.0,4.09,1.6
8201,無敵,418880.0,264.0,7394052.0,18.35,18.35,17.3,17.5,-,0.6,17.45,6,17.50,14,0.0,,,,,,,,,
8210,勤誠,10213116.0,10584.0,2766793766.0,267.5,275.0,259.0,273.5,+,4.5,273.00,17,273.50,11,30.39,,,,,,,,,
8213,志超,822040.0,593.0,35256639.0,43.0,43.35,42.3,42.75,-,0.45,42.75,3,42.85,8,10.61,,,,,,,,,
8215,明基材,1190565.0,915.0,39471952.0,33.6,33.65,32.7,33.15,-,0.45,33.10,26,33.15,4,25.7,,,,,,,,,
8222,寶一,3232811.0,2644.0,154674921.0,48.65,49.4,46.6,47.5,-,0.8,47.50,16,47.60,8,53.98,,,,,,,,,
8227,巨有科技,1142320.0,2164.0,274338851.0,247.0,251.5,230.5,236.5,,-12.0,236.50,6,237.00,12,55.13,240.16,37343000,236.50,260.00,213.00,2.3,112.0,0.97,11.06
8234,新漢,1263592.0,954.0,56558194.0,46.6,47.8,43.1,44.35,,-2.65,44.30,17,44.35,1,34.92,44.76,141226472,44.35,48.75,39.95,3.0,111.0,6.76,1.95
8240,華宏,119647.0,104.0,4193774.0,35.35,35.35,34.85,35.0,,-0.6,34.95,1,35.00,1,17.07,35.05,100004414,35.00,38.50,31.50,1.5,112.0,4.29,0.82
8249,菱光,91748.0,100.0,2606902.0,28.8,28.8,28.2,28.5,-,0.3,28.50,1,28.55,5,16.47,,,,,,,,,
8255,朋程,1043194.0,6877.0,186104393.0,181.5,183.0,174.5,177.0,,-7.5,177.00,23,178.00,4,23.05,178.40,101447480,177.00,194.50,159.50,5.0,112.0,2.82,2.22
8261,富鼎,985574.0,1081.0,79202281.0,82.0,82.3,78.1,79.9,-,2.1,79.90,88,80.00,4,28.54,,,,,,,,,
8271,宇瞻,1940731.0,1745.0,125924274.0,66.8,66.8,63.1,64.1,-,3.1,64.10,14,64.20,7,15.23,,,,,,,,,
8277,商丞,555619.0,230.0,6550969.0,11.95,12.05,11.6,11.9,,-0.1,11.90,4,11.95,4,,11.79,91628833,11.90,13.05,10.75,0.0,112.0,0.0,2.0
8279,生展,237.0,5.0,36261.0,,,,,,,148.00,2,156.00,1,15.09,153.00,27100851,153.00,168.00,138.00,5.0,112.0,3.27,1.95
8284,三竹,51773.0,49.0,3260259.0,63.2,63.2,62.8,62.8,,-0.4,62.80,1,62.90,1,14.92,62.97,46342000,62.80,69.00,56.60,3.5,112.0,5.57,2.35
8289,泰藝,263582.0,195.0,8043976.0,31.5,31.5,30.0,30.3,,-1.2,30.30,7,30.45,1,23.49,30.52,68333765,30.30,33.30,27.30,1.0,112.0,3.3,1.31
8291,尚茂,6996.0,7.0,41616.0,6.16,6.16,5.98,5.98,,-0.18,5.99,3,6.73,2,,5.95,47312000,5.98,6.57,5.39,0.0,112.0,0.0,7.48
8299,群聯,4729961.0,7849.0,3383524662.0,740.0,740.0,692.0,710.0,,-46.0,710.00,34,711.00,9,38.42,715.34,204779768,710.00,781.00,639.00,13.26484464,112.0,1.87,3.33
8341,日友,221864.0,624.0,21355030.0,97.5,97.5,95.6,96.5,-,1.3,96.30,1,96.50,1,30.73,,,,,,,,,
8342,益張,15110.0,44.0,1073410.0,71.0,72.5,70.4,70.7,,-0.7,70.40,1,71.10,1,15.01,71.04,33536692,70.70,77.70,63.70,3.8,112.0,5.37,2.64
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,69446.0,245.0,1016244.0,14.65,14.7,14.55,14.65,,-0.1,14.65,2,14.75,2,18.54,14.63,78532263,14.65,16.10,13.20,0.3,112.0,2.05,0.57
8358,金居,4558848.0,3709.0,287295993.0,63.6,64.9,61.2,62.3,,-1.8,62.30,47,62.40,1,29.53,63.02,252588000,62.30,68.50,56.10,2.5,111.0,4.01,2.63
8367,建新國際,79461.0,79.0,3628350.0,46.0,46.0,45.45,45.7,-,0.3,45.60,2,45.75,1,14.06,,,,,,,,,
8374,羅昇,207602.0,204.0,6433058.0,32.0,32.0,30.05,30.7,-,1.3,30.65,6,30.85,2,0.0,,,,,,,,,
8383,千附,7073413.0,5214.0,309104561.0,42.85,45.3,41.8,42.25,,-1.4,42.25,43,42.30,4,28.36,43.70,113760482,42.25,46.45,38.05,1.5,112.0,3.55,1.4
8390,金益鼎,9559852.0,7437.0,593592172.0,60.9,64.0,59.5,61.8,,0.5,61.80,79,61.90,22,11.1,62.09,96116128,61.80,67.90,55.70,2.2,112.0,3.56,2.01
8401,白紗科,338063.0,231.0,8276687.0,24.95,25.0,24.0,24.35,,-0.5,24.30,9,24.40,2,13.45,24.48,60041680,24.35,26.75,21.95,1.8,112.0,7.39,1.46
8403,盛弘,440133.0,536.0,13869157.0,31.9,32.3,30.6,31.35,,-0.5,31.35,11,31.40,3,31.67,31.51,126044270,31.35,34.45,28.25,1.00000007,111.0,3.19,1.13
8404,百和興業-KY,407848.0,323.0,7826869.0,19.45,19.6,18.9,19.2,-,0.25,19.20,1,19.25,4,0.0,,,,,,,,,
8409,商之器,36029.0,51.0,806142.0,22.65,22.7,22.2,22.3,,-0.4,22.25,9,22.40,1,,22.37,32000000,22.30,24.50,20.10,0.0,112.0,0.0,2.33
8410,森田,107672.0,197.0,7387567.0,70.0,70.0,67.3,70.0,,-1.0,69.50,5,70.20,1,13.13,68.61,36589200,70.00,77.00,63.00,0.61,111.0,0.87,1.53
8411,福貞-KY,136309.0,282.0,1843038.0,13.5,13.6,13.45,13.6,+,0.05,13.55,4,13.60,2,90.67,,,,,,,,,
8415,大國鋼,1155086.0,832.0,40773949.0,35.95,36.35,34.7,35.0,,-0.95,35.00,7,35.10,9,11.51,35.30,1031500000,35.00,38.50,31.50,1.5,112.0,4.29,1.42
8416,實威,59493.0,196.0,9039199.0,155.0,155.0,150.0,154.0,,-2.0,151.00,1,154.00,6,15.05,151.94,28210710,154.00,169.00,139.00,8.0,112.0,5.19,3.05
8420,明揚,838491.0,515.0,33851516.0,40.15,41.0,40.05,40.65,,-2.4,40.65,5,41.00,6,,40.37,55219989,40.65,44.70,36.60,0.0,112.0,0.0,3.33
8421,旭源,84653.0,57.0,1138251.0,13.35,13.55,13.25,13.4,,0.1,13.30,6,13.40,1,,13.45,54817140,13.40,14.70,12.10,0.0,112.0,0.0,0.92
8422,可寧衛,916687.0,2264.0,172108408.0,188.5,189.0,185.0,188.5,,0.0,188.50,7,189.00,4,20.71,,,,,,,,,
8423,保綠-KY,70133.0,246.0,1477570.0,21.4,21.4,20.85,21.0,,-0.55,20.95,1,21.00,15,22.11,21.07,38570531,21.00,23.10,18.90,1.0,111.0,4.76,1.46
8424,惠普,8717.0,31.0,621381.0,71.3,72.2,71.2,71.2,,-1.2,71.20,2,71.60,1,16.79,71.28,36054368,71.20,78.30,64.10,4.0,112.0,5.62,2.35
8426,紅木-KY,170521.0,277.0,9412958.0,56.6,56.7,53.9,54.4,,-2.6,54.40,7,54.50,2,8.31,55.20,50242500,54.40,59.80,49.00,2.5,112.0,4.6,2.54
8429,金麗-KY,426949.0,687.0,4125640.0,9.75,9.81,9.54,9.7,-,0.1,9.68,3,9.70,4,0.0,,,,,,,,,
8431,匯鑽科,236448.0,463.0,12754233.0,54.0,55.1,52.6,54.1,,-0.1,53.70,2,54.10,1,91.69,53.94,44391482,54.10,59.50,48.70,0.3,112.0,0.55,2.6
8432,東生華,108050.0,96.0,5934955.0,56.2,56.2,54.4,54.7,,-1.4,54.70,6,54.90,1,33.98,54.93,38398140,54.70,60.10,49.25,1.28,112.0,2.34,1.9
8433,弘帆,1332289.0,647.0,129306812.0,98.0,98.4,93.2,95.4,,,95.40,9,95.60,13,10.2,97.06,53774116,95.40,104.50,85.90,5.94098715,112.0,6.23,2.29
8435,鉅邁,248398.0,364.0,18707279.0,76.4,77.0,72.4,73.6,,-1.8,73.30,7,73.80,3,16.84,75.31,31700450,73.60,80.90,66.30,4.0,112.0,5.43,2.98
8436,大江,575662.0,789.0,81109811.0,141.0,142.5,139.5,141.0,,-0.5,141.00,1,141.50,8,18.24,140.90,118260830,141.00,155.00,127.00,5.02259429,111.0,3.56,1.98
8437,大地-KY,46835.0,96.0,1430627.0,31.0,31.0,30.25,30.4,,-0.6,30.40,3,30.45,1,58.46,30.55,47851070,30.40,33.40,27.40,1.0,112.0,3.29,0.6
8438,昶昕,4846027.0,3580.0,186592229.0,38.55,41.75,34.7,36.7,-,1.85,36.45,6,36.70,7,28.67,,,,,,,,,
8440,綠電,2290515.0,1872.0,97202416.0,44.5,44.5,40.55,41.75,,-3.15,41.70,6,41.75,2,31.63,42.44,38000225,41.75,45.90,37.60,1.667,112.0,3.99,2.57
8442,威宏-KY,280063.0,182.0,33661151.0,123.0,123.0,117.5,120.5,-,2.5,120.00,11,120.50,1,12.92,,,,,,,,,
8443,阿瘦,264780.0,345.0,3308125.0,12.5,12.65,12.3,12.35,-,0.05,12.30,13,12.40,11,49.4,,,,,,,,,
8444,綠河-KY,21051.0,23.0,739848.0,35.7,35.7,34.8,34.8,,-0.9,34.85,1,35.00,1,,35.15,100466845,34.80,38.25,31.35,0.0,112.0,0.0,2.3
8446,華研,333705.0,364.0,35121107.0,105.0,106.0,104.5,105.5,,0.0,105.50,27,106.00,12,12.82,105.25,52914405,105.50,116.00,95.00,6.0,112.0,5.69,3.07
8450,霹靂,82121.0,214.0,1925972.0,23.9,23.9,23.2,23.5,,-0.2,23.25,1,23.60,2,,23.45,51309947,23.50,25.85,21.15,0.0,112.0,0.0,1.5
8454,富邦媒,1936184.0,3735.0,753671608.0,393.0,403.0,381.0,384.5,-,10.5,384.00,1,384.50,12,25.46,,,,,,,,,
8455,大拓-KY,0.0,0.0,0.0,,,,,,,21.40,1,21.50,1,,20.61,25219056,21.40,23.50,19.30,0.0,112.0,0.0,0.98
8462,柏文,72817.0,197.0,7905117.0,110.0,110.0,107.5,108.0,-,2.0,108.00,7,108.50,3,76.6,,,,,,,,,
8463,潤泰材,1765575.0,1243.0,48636159.0,26.25,28.75,26.25,28.75,+,2.6,28.75,814,--,0,37.34,,,,,,,,,
8464,億豐,1104088.0,924.0,402700095.0,368.0,371.5,360.0,365.0,-,3.5,364.00,8,365.00,67,19.49,,,,,,,,,
8466,美吉吉-KY,38000.0,27.0,1869100.0,49.85,49.9,48.65,49.25,-,0.25,49.10,1,49.25,9,0.0,,,,,,,,,
8467,波力-KY,984869.0,977.0,185167571.0,196.0,196.0,182.0,189.5,-,5.0,189.50,4,190.00,5,25.1,,,,,,,,,
8472,夠麻吉,8489.0,11.0,213473.0,25.4,25.4,24.9,25.1,,0.1,24.65,1,25.15,1,,25.15,17735800,25.10,27.60,22.60,0.0,112.0,0.0,1.22
8473,山林水,43915572.0,21937.0,2228852746.0,50.0,52.5,44.8,49.55,+,1.8,49.50,128,49.55,29,198.2,,,,,,,,,
8476,台境,100311.0,139.0,5974277.0,61.5,61.5,58.2,58.5,-,1.3,58.50,1,58.90,1,13.15,,,,,,,,,
8477,創業家,72001.0,42.0,1237567.0,17.25,17.65,17.0,17.5,,0.0,17.35,3,17.50,4,,17.19,34792838,17.50,19.25,15.75,0.0,112.0,0.0,2.64
8478,東哥遊艇,960477.0,1476.0,357749782.0,381.5,385.0,360.0,378.0,-,7.0,377.50,3,378.00,1,15.98,,,,,,,,,
8481,政伸,43001.0,32.0,2179051.0,50.5,51.0,50.4,50.6,-,0.1,50.50,1,50.60,1,26.91,,,,,,,,,
8482,商億-KY,35940.0,51.0,2173935.0,61.4,61.4,60.0,60.4,-,0.9,60.30,3,60.40,1,21.05,,,,,,,,,
8487,愛爾達-創,18380.0,24.0,1451740.0,78.8,79.5,78.7,78.9,-,1.1,78.80,3,79.80,1,14.5,,,,,,,,,
8488,吉源-KY,13000.0,10.0,209300.0,16.1,16.1,16.1,16.1,,0.0,16.10,1,16.20,3,0.0,,,,,,,,,
8489,三貝德,50572.0,72.0,1253899.0,25.0,25.05,24.5,24.85,,-0.15,24.80,1,24.85,1,,24.79,36361414,24.85,27.30,22.40,0.0,112.0,0.0,2.08
8499,鼎炫-KY,29786.0,47.0,3335031.0,112.5,112.5,111.0,112.5,-,1.0,112.00,60,112.50,2,11.0,,,,,,,,,
